subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
SV110,visible,Matching,mll,64.65611655305548,149.42547617100328,0.9999130858650425,0.9998269297282878,0.22463986269550135,0.1,2.8712340134050236,1.5
SV111,visible,Averaging,mll,267.7671282388521,555.584339315003,0.979778445717292,0.9998893174689565,0.3026135414402666,0.1,2.515223185249149,1.5
SV111,visible,Selection,mll,267.34096097309964,554.7320047834982,0.9799295590822764,0.9998214321675093,0.295786237898392,0.1,2.286014424644871,1.5
SV111,visible,Matching,mll,244.88312815153998,509.8163391403788,0.9570423123076456,0.9374775126362093,0.5715377833012831,0.1,0.4861481378704569,1.5
SV113,visible,Averaging,mll,42.05934287025865,104.10424996215323,0.9997557267421319,0.9999999632974589,0.21139214384200877,0.1,2.844954334593637,1.5
SV113,visible,Selection,mll,41.769265484117646,103.52409518987122,0.9997605112251355,0.9999999855291324,0.20035326579934587,0.1,0.9858399777644047,1.5
SV113,visible,Matching,mll,45.91769207648187,111.82094837459968,0.9987473377070986,0.9999328739712363,0.3021056884913065,0.1,1.8225088579515436,1.5
SV119,visible,Averaging,mll,81.1375199477968,182.32512273289242,0.9997605005435591,0.9683660467699506,0.21616374919535594,0.1,2.924243048919334,1.5
SV119,visible,Selection,mll,80.68170413568203,181.41349110866287,0.9997409283787487,0.9851169271848146,0.19967572869943076,0.1,2.9641484959670286,1.5
SV119,visible,Matching,mll,80.80261388104007,181.65531059937896,0.9997661655946416,0.9771129393164709,0.2052229079793116,0.1,2.965577280270616,1.5
SV201,visible,Averaging,mll,70.38418052269816,160.88160411028863,0.9999535063566874,0.9997521653294239,0.22192595600329076,0.1,2.90289437399635,1.5
SV201,visible,Selection,mll,69.70437274128523,159.52198854746277,0.999961017867058,0.9999048944669228,0.19920045593540195,0.1,2.999283766612121,1.5
SV201,visible,Matching,mll,70.31236852106571,160.73798010702373,0.9999595486396846,0.9997172662910229,0.21926541902546964,0.1,2.9071416310779155,1.5
SV202,visible,Averaging,mll,65.19021439405873,150.49367185300977,0.9987201050719515,0.9620483886960983,0.10201851490452735,0.1,2.201916384844714,1.5
SV202,visible,Selection,mll,65.29203387222981,150.69731080935193,0.9987205708196852,0.44151964403477645,0.14298065413760447,0.1,2.677700638160766,1.5
SV202,visible,Matching,mll,65.37331158045383,150.85986622579998,0.9987215177543036,0.06484854094245365,0.14968424143265568,0.1,2.8690670683683166,1.5
SV203,visible,Averaging,mll,5.50452387944514,31.1222908237826,0.999952977041255,0.9999999972987567,0.20723272946273574,0.1,2.7761100018755105,1.5
SV203,visible,Selection,mll,5.240991352451527,30.595225769795373,0.9999744733583604,0.9999999968224581,0.2055845101124401,0.1,2.4237647158499342,1.5
SV203,visible,Matching,mll,5.270442921134171,30.65412890716066,0.9999720602379579,0.9999999975529318,0.20524760289914162,0.1,2.7101126796339483,1.5
SV204,visible,Averaging,mll,118.46657806066767,257.0463991862277,0.9911544149977753,0.999852877413363,0.3390418026394629,0.1,2.6938412992460345,1.5
SV204,visible,Selection,mll,116.02139936740268,252.15604179969768,0.9921239718483331,0.9998931154111678,0.31435230792600266,0.1,2.6922417283594062,1.5
SV204,visible,Matching,mll,116.06335760692335,252.239958278739,0.9918836301125913,0.9999389549553275,0.335875297228508,0.1,2.7415834801062133,1.5
SV205,visible,Averaging,mll,72.9382609386396,165.98976494217152,0.9992882087876194,0.9046347490803037,0.20882717003136742,0.1,2.9595860298178693,1.5
SV205,visible,Selection,mll,72.67331688362772,165.45987683214776,0.99929963639867,0.9500884032304575,0.19808635318300952,0.1,2.8976415417011956,1.5
SV205,visible,Matching,mll,73.12220066795474,166.3576444008018,0.9992864855869267,0.8793624043325236,0.20886433358209658,0.1,2.852173280384775,1.5
SV206,visible,Averaging,mll,379.78748001648034,779.688203097853,0.9216018499310913,0.21831399314663752,0.8852466436004133,0.1,1.4074799903166473,1.5
SV206,visible,Selection,mll,379.6077196340933,779.328682333079,0.9217613285227881,0.3894765249095278,0.8632731010253484,0.1,1.715761672095467,1.5
SV206,visible,Matching,mll,376.39321074891313,772.8996645627186,0.9328171408375516,0.4237009343842561,0.5404966962325054,0.1,0.10043404439216781,1.5
SV207,visible,Averaging,mll,24.560134660454118,69.23351238580055,0.9998447728422767,0.7669875492175313,0.17246587290306606,0.1,1.1475881343272962,1.5
SV207,visible,Selection,mll,24.83307761838631,69.77939830166494,0.9998520675509085,0.623454703691669,0.18238494144358772,0.1,2.6947197867855386,1.5
SV207,visible,Matching,mll,24.591153376814194,69.29554981852071,0.9998431643109327,0.8631722044714562,0.16750834079318364,0.1,0.2825211756109644,1.5
SV208,visible,Averaging,mll,130.81568141556895,281.74460589603024,0.9977062220223805,0.9999117182911106,0.2576235298729025,0.1,0.8707461704319537,1.5
SV208,visible,Selection,mll,129.5476437317695,279.20853052843137,0.9980876999584559,0.9999714123776737,0.21987486025783923,0.1,0.33020994522061886,1.5
SV208,visible,Matching,mll,129.93399606031008,279.9812351855125,0.9979942120307147,0.9999305112242421,0.2518189120831164,0.1,1.5032279577841159,1.5
SV209,visible,Averaging,mll,84.98153849064863,190.07632004618958,0.9974798599577495,0.9998619348413341,0.2918989202668291,0.1,2.9619291971811745,1.5
SV209,visible,Selection,mll,84.64366851531376,189.40058009551984,0.9977061644278197,0.9997772842258167,0.2935657138596851,0.1,2.921587964633444,1.5
SV209,visible,Matching,mll,83.0293038986063,186.17185086210492,0.9978066542597944,0.9999307301913071,0.2872475662829186,0.1,1.8067188970553647,1.5
SV210,visible,Averaging,mll,31.021030381312666,82.15530382751766,0.9970986528336249,0.9998515296159692,0.3220478350817894,0.1,2.5239138777234125,1.5
SV210,visible,Selection,mll,28.737436812645612,77.58811669018354,0.9979758323249234,0.9998577266651952,0.3140283753830264,0.1,2.8413192578591535,1.5
SV210,visible,Matching,mll,29.4749068301697,79.06305672523172,0.9975014727764826,0.9998887607301635,0.3417750272924047,0.1,2.9238352217927073,1.5
SV211,visible,Averaging,mll,76.6430172973453,173.3992776595829,0.9999567550071738,0.9959240229023806,0.21633870350684573,0.1,2.878120872842003,1.5
SV211,visible,Selection,mll,76.4571945593895,173.02763218367133,0.9998912560114772,0.9955660257030993,0.21016557578922804,0.1,2.9085855330052564,1.5
SV211,visible,Matching,mll,76.4100818147031,172.93340669429853,0.999943268177905,0.995968590245343,0.20927213462980304,0.1,2.9431169220230453,1.5
SV212,visible,Averaging,mll,21.5568513027686,63.226945670429515,0.9999982564983587,0.9469656682846567,0.1729019511835672,0.1,2.7242928404678373,1.5
SV212,visible,Selection,mll,21.70225182637029,63.5177467176329,0.9999919659909312,0.9119334821857515,0.17996691770600962,0.1,2.923278008692169,1.5
SV212,visible,Matching,mll,22.23991038758767,64.59306384006766,0.9999862671295157,0.8710086259559899,0.19982906659496633,0.1,0.7845157515441067,1.5
SV213,visible,Averaging,mll,73.92169490508006,167.95663287505243,0.9992894033156908,0.9999996277806391,0.20931596177579706,0.1,0.967949414750209,1.5
SV213,visible,Selection,mll,75.08560424757624,170.2844515600448,0.9992028918356134,0.9999802549719702,0.23818849440173465,0.1,2.8389050401513805,1.5
SV213,visible,Matching,mll,75.42062583121614,170.9544947273246,0.9991628802408818,0.9999905890102513,0.24485970092885564,0.1,0.8177774429108855,1.5
SV214,visible,Averaging,mll,23.07545071343081,66.26414449175394,0.9999807522830283,0.681322535514701,0.20527691113995838,0.1,2.1652958136745784,1.5
SV214,visible,Selection,mll,22.714479573276012,65.54220221144435,0.9999879250813514,0.841443432265622,0.18644377574428586,0.1,2.9584084041230003,1.5
SV214,visible,Matching,mll,22.421786206718146,64.95681547832861,0.9999946305313678,0.9235109092181045,0.16817967949824073,0.1,2.640270736316038,1.5
SV215,visible,Averaging,mll,161.17327938509584,342.3966416074905,0.9961950104467673,0.9998691888830028,0.2488942306123151,0.1,1.3609291850053098,1.5
SV215,visible,Selection,mll,159.4277694709962,338.9056217792912,0.9957274072270624,0.9999890035033667,0.1979539454611469,0.1,2.7908889331929134,1.5
SV215,visible,Matching,mll,159.44915384293577,338.94839052317036,0.9957475501029083,0.9999961847767871,0.20035073874286077,0.1,0.784312490275171,1.5
SV216,visible,Averaging,mll,79.16614928767581,178.44554164024393,0.9998548867679711,0.9985187160913586,0.21777914522517236,0.1,2.8563769746973753,1.5
SV216,visible,Selection,mll,79.07308169577104,178.2594064564344,0.9999637320723166,0.9981763451165728,0.21636115896320893,0.1,2.831354409998502,1.5
SV216,visible,Matching,mll,79.05267034333093,178.21858375155418,0.999964224791673,0.9984689460129389,0.2151677785263596,0.1,2.900118895776851,1.5
LV001,invisible,Averaging,mll,599.1592036936079,1217.3075701037837,0.37620563997624257,0.956479609927907,0.2373430776136916,0.1,0.8260814568148821,1.5
LV001,invisible,Selection,mll,599.1592015008264,1217.3075657182208,0.37638185691736015,0.9622518035193613,0.23747011664473536,0.1,0.8215849444708765,1.5
LV001,invisible,Matching,mll,599.1592015008264,1217.3075657182208,0.3776115142920655,0.9505028434977538,0.23766082787388654,0.1,0.8209756529392349,1.5
LV002,invisible,Averaging,mll,583.9747055249544,1187.1150952665457,0.706514751445769,0.9999859037676548,0.3901598229192903,0.1,1.986093812778322,1.5
LV002,invisible,Selection,mll,583.9482118163077,1187.0621078492522,0.7170386941170264,0.9998292758933794,0.4560652752194505,0.1,0.5344852624217546,1.5
LV002,invisible,Matching,mll,584.1542728550202,1187.4742299266773,0.7060216977101907,0.9999638921819393,0.38716611777268395,0.1,2.7761272483989656,1.5
LV003,invisible,Averaging,mll,245.309447621405,507.03570726382446,0.6958137589221964,0.8398167505300544,1.2763066394887457,0.1,1.8290759293627472,1.5
LV003,invisible,Selection,mll,244.39367519453725,505.20416241008894,0.6790512821022208,0.8261955182999379,0.6977677112270282,0.1,2.838395714738631,1.5
LV003,invisible,Matching,mll,244.20953834070787,504.83588870243017,0.617611920121285,0.9999338347990232,0.2593533260765533,0.1,0.8845688029694673,1.5
LV005,invisible,Averaging,mll,286.0820171136711,589.4969911970102,0.7168661011309919,0.9998930366896397,0.23707829102428904,0.1,1.0885549972863302,1.5
LV005,invisible,Selection,mll,286.08379340026954,589.5005437702071,0.7167651066751481,0.9998269297282878,0.23615664651740387,0.1,0.866509897315512,1.5
LV005,invisible,Matching,mll,286.08473758057374,589.5024321308155,0.7164269354712118,0.9998930366896397,0.23385767406129226,0.1,0.9840346615430046,1.5
LV008,invisible,Averaging,mll,634.2294697938244,1287.8713380989966,0.6315250280069167,0.12247594965040001,0.15042900727556255,0.1,2.8851267748022673,1.5
LV008,invisible,Selection,mll,634.157300217306,1287.7269989459598,0.6314507937852976,0.2671839305963473,0.134177924239743,0.1,2.8846516240222315,1.5
LV008,invisible,Matching,mll,634.2773334020333,1287.9670653154144,0.6314501048444262,0.24949365038954502,0.14360023120535095,0.1,2.346018945642254,1.5
LV009,invisible,Averaging,mll,310.69862205396333,638.7302010775946,0.6542155061137536,0.4962481154521737,0.20694298376345563,0.1,2.623729501571337,1.5
LV009,invisible,Selection,mll,310.72716298736697,638.7872829444019,0.6539684993530943,0.7790192122315289,0.20532299511921992,0.1,1.922896005505901,1.5
LV009,invisible,Matching,mll,310.9194263637601,639.1718096971882,0.655899628677615,0.4957446065881686,0.22123625532112023,0.1,1.5330205979017075,1.5
LV011,invisible,Averaging,mll,553.4669110858176,1125.4300757343294,0.5912116190311041,0.001093046281956802,2.6126560867784403,0.1,2.3168043901346174,1.5
LV011,invisible,Selection,mll,556.8514855702726,1132.1992247032395,0.5771586184918758,0.0009817728030287352,1.961878842761781,0.1,2.9991725476241187,1.5
LV011,invisible,Matching,mll,552.5225647670761,1123.5413830968464,0.5950120288407147,0.0005849872918291196,2.899944222318325,0.1,2.9979307024818125,1.5
LV012,invisible,Averaging,mll,821.8392222683378,1663.791687601568,0.6582370406925029,0.9999365212562084,0.28647079631260797,0.1,1.0110318920273933,1.5
LV012,invisible,Selection,mll,821.8002022781981,1663.7136476212884,0.6558789798646243,0.9999356357097279,0.2711201411420251,0.1,0.7648702220835664,1.5
LV012,invisible,Matching,mll,821.8406427625347,1663.7945285899616,0.6570972654327172,0.9999368216265542,0.2799198686248088,0.1,1.2204279051325,1.5
LV013,invisible,Averaging,mll,900.4282007176379,1820.969644500168,0.6133607538082255,0.9926090606534739,0.2374623698132571,0.1,0.8099956998204981,1.5
LV013,invisible,Selection,mll,900.4383080076585,1820.9898590802093,0.6133609587053057,0.9914727653244818,0.23759132072603578,0.1,0.821400741360863,1.5
LV013,invisible,Matching,mll,900.4885597534884,1821.090362571869,0.613241729723307,0.9908552216269749,0.2371066181698334,0.1,0.9237877282012747,1.5
LV015,invisible,Averaging,mll,28.84186289050302,68.26280735485452,0.6856403622094074,0.6006489479977386,0.10884678060850543,0.1,2.519396090619229,1.5
LV015,invisible,Selection,mll,28.845502578082495,68.27008673001347,0.6856751125328318,0.46167459952620554,0.14427223158934108,0.1,2.704270203544347,1.5
LV015,invisible,Matching,mll,28.842262777068708,68.26360712798589,0.6856403583284262,0.050693465164041496,0.12192574719120534,0.1,0.7667366502042818,1.5
LV016,invisible,Averaging,mll,746.9918344017806,1513.69631769058,0.6283580549815699,0.10003209624442552,0.14753677242508473,0.1,2.94870651751114,1.5
LV016,invisible,Selection,mll,746.9291140804525,1513.5708770479237,0.6282824784483372,0.2675087982506945,0.1342780033605958,0.1,2.883445678139329,1.5
LV016,invisible,Matching,mll,746.9200047596969,1513.5526584064125,0.6282446067545385,0.03355842051156924,0.12172868429583471,0.1,0.5388355115317358,1.5
LV019,invisible,Averaging,mll,12.921189819264722,34.34201967069809,0.7955990651391419,0.9999620281878758,0.634885590337585,0.1,2.9636380854170934,1.5
LV019,invisible,Selection,mll,12.929968412629648,34.359576857427946,0.7516473417295209,0.989376803412359,0.253697967672232,0.1,0.10048080641971274,1.5
LV019,invisible,Matching,mll,12.836272841252999,34.17218571467465,0.7567797792299198,0.9999999996838433,0.2841322087408538,0.1,2.9951747896566396,1.5
LV021,invisible,Averaging,mll,122.57791728555726,259.8937992283227,0.6856403622128066,0.6006489479830996,0.10884678060875362,0.1,2.519396090623992,1.5
LV021,invisible,Selection,mll,122.59882650573516,259.9356176686785,0.6857448343991253,0.24066406789445677,0.15230270322173065,0.1,2.9819351871738333,1.5
LV021,invisible,Matching,mll,122.57961680346136,259.8971982641309,0.6856403583318273,0.03345317222224758,0.12189052081694546,0.1,0.5399818684194903,1.5
LV022,invisible,Averaging,mll,390.64072602206,799.4377195508932,0.6735911147636233,0.7768221776692026,0.10855272863443952,0.1,1.4178678474563866,1.5
LV022,invisible,Selection,mll,390.6888459125486,799.5339593318704,0.6736264165941507,0.46168051575771374,0.1442246855897216,0.1,2.704248241795119,1.5
LV022,invisible,Matching,mll,390.6460245190555,799.4483165448843,0.6735911109071868,0.03348269615571002,0.12184558063268013,0.1,0.5396586503645653,1.5
LV023,invisible,Averaging,mll,730.4852410282707,1479.9596447731094,0.5974816840659843,0.9999005811212318,0.27432892891151733,0.1,1.0498330797167807,1.5
LV023,invisible,Selection,mll,730.4683495241165,1479.925861764801,0.5961158097535922,0.9998399123384012,0.26941968671418287,0.1,1.004324560193531,1.5
LV023,invisible,Matching,mll,727.2895598506105,1473.568282417789,0.5948778187215927,0.9995490705058472,0.2681803304618997,0.1,2.8989657123709107,1.5
LV024,invisible,Averaging,mll,437.1530194116274,892.3398403464672,0.6248082287423566,0.9983150527629246,0.23760969148725328,0.1,0.8223608525394983,1.5
LV024,invisible,Selection,mll,437.1572098316361,892.3482211864847,0.6246913671045009,0.997679456779339,0.23708034062871042,0.1,0.8700974632374218,1.5
LV024,invisible,Matching,mll,437.1671100649088,892.36802165303,0.6246523256497001,0.9979722542041153,0.23678636264763459,0.1,0.8840288378309694,1.5
LV025,invisible,Averaging,mll,446.5401603684616,911.4674713671048,0.6386469356723365,0.10010934520623402,0.14752824634907086,0.1,2.9486566334506636,1.5
LV025,invisible,Selection,mll,446.5000092667221,911.3871691636258,0.6385731775972703,0.2674440844406893,0.13426027714807898,0.1,2.8836859032021156,1.5
LV025,invisible,Matching,mll,446.49418425241504,911.3755191350117,0.6385362172723994,0.033560316656251504,0.12170415763302911,0.1,0.5388150076797101,1.5
SV103,invisible,Averaging,mll,12.819097429914915,34.13783489199848,0.5200351735013171,0.6191588484896857,0.15914543386093696,0.1,2.326998097422043,1.5
SV103,invisible,Selection,mll,12.819097429914915,34.13783489199848,0.5252141673934985,0.9409835448854192,0.15803032603039077,0.1,1.8923578090807571,1.5
SV103,invisible,Matching,mll,12.819537509201915,34.13871505057248,0.5452793186718039,0.9616118849909908,0.1695580653151427,0.1,2.692014035472302,1.5
SV111,invisible,Averaging,mll,16.0217377191929,40.54311547055445,0.5014082661700385,0.9978069496284945,2.2974988405163494,0.1,2.9858122350237406,1.5
SV111,invisible,Selection,mll,16.02073780283217,40.54111563783299,0.5003277982707197,0.9754419896890105,2.010810133569413,0.1,0.877949446899067,1.5
SV111,invisible,Matching,mll,16.021137709388498,40.541915450945645,0.499946101463956,0.999905058418822,1.8941297866692792,0.1,2.315400308583547,1.5
SV113,invisible,Averaging,mll,34.589670337928695,79.75842224970587,0.5984551104273121,0.9908756440545369,0.23758151516336848,0.1,0.7846352209433052,1.5
SV113,invisible,Selection,mll,34.5904657549042,79.76001308365689,0.5984553231545957,0.9896926351804484,0.2375540840793631,0.1,0.8230635031739207,1.5
SV113,invisible,Matching,mll,34.59326679159334,79.76561515703516,0.5984549086091704,0.9888703009191874,0.23758303367239247,0.1,0.8205237087732079,1.5
SV119,invisible,Averaging,mll,14.172570030385064,36.84478009293878,0.7238233440856938,0.995362130073454,0.23511160595611863,0.1,1.0551034968608433,1.5
SV119,invisible,Selection,mll,14.173136584634591,36.84591320143783,0.7241264014386806,0.9941984177156081,0.23762582066469204,0.1,0.8224649809329447,1.5
SV119,invisible,Matching,mll,14.173610861166543,36.84686175450173,0.7238568955563089,0.9944719664247019,0.23566851093783317,0.1,0.9735460666716931,1.5
SV215,invisible,Averaging,mll,16.021737719193013,40.543115470554675,0.5014082661763107,0.9978069496284618,2.2974988405163494,0.1,2.9858122350237406,1.5
SV215,invisible,Selection,mll,16.020737802832237,40.54111563783312,0.5003277982770176,0.9754419896890105,2.0108101335694144,0.1,0.8779494468990678,1.5
SV215,invisible,Matching,mll,16.021137709388583,40.541915450945815,0.4999461014702552,0.9999050584188249,1.894129786669301,0.1,2.3154003085835466,1.5
LV001,5,Averaging,mll,58.42435078198215,133.66610776285228,0.9923277553311524,0.9891584235679807,0.21132256574063124,0.1,2.991735137298848,1.5
LV001,5,Selection,mll,58.397830192563205,133.6130665840144,0.9923427332187258,0.9897074403030494,0.20844092403110492,0.1,2.8996255581719637,1.5
LV001,5,Matching,mll,58.42187176336566,133.6611497256193,0.9922879353396911,0.9862408950230849,0.2092838449179046,0.1,2.938270037773939,1.5
LV002,5,Averaging,mll,267.36300861296456,551.5434234248171,0.7592868986011376,0.9999343454602345,0.4230518081889723,0.1,0.9314351287748595,1.5
LV002,5,Selection,mll,267.3230670330886,551.4635402650651,0.7596269945161735,0.9998394666081832,0.42587672605139676,0.1,2.5770361656768137,1.5
LV002,5,Matching,mll,262.54915486492763,541.9157159287432,0.7913572782191429,0.9523616558572466,1.3675767304399042,0.1,0.16783956929679683,1.5
LV003,5,Averaging,mll,84.75891143846188,186.33522907581175,0.9710527367376163,0.9999902175589396,0.2516950703554792,0.1,2.900114648005945,1.5
LV003,5,Selection,mll,84.73873270239899,186.29487160368598,0.9709773645827643,0.9999895116191782,0.24944915868492754,0.1,1.0208034569054978,1.5
LV003,5,Matching,mll,84.72645813653926,186.27032247196652,0.9709295684546103,0.9999932270937739,0.24798057694709597,0.1,0.9788198412435075,1.5
LV005,5,Averaging,mll,143.5280977304177,303.87360165972336,0.9087489793551792,0.9999652664227459,0.2357882087721441,0.1,0.7595969908768279,1.5
LV005,5,Selection,mll,143.4864780132974,303.7903622254828,0.9083764416831517,0.9999388084530771,0.23076729884623431,0.1,1.2208583218403368,1.5
LV005,5,Matching,mll,143.52735912679586,303.87212445247974,0.9087940020550039,0.9999450223227612,0.23617531609969258,0.1,1.1352932725054907,1.5
LV007,5,Averaging,mll,43.98883819359901,104.79508258608601,0.9982774562999261,0.9985710382304323,0.21958417459926458,0.1,2.7293688988944664,1.5
LV007,5,Selection,mll,43.91503322826091,104.64747265540981,0.9979320195543097,0.9963135797440943,0.2414614961148023,0.1,0.8694633521906624,1.5
LV007,5,Matching,mll,39.76429269653488,96.34599159195776,0.9930723558465612,0.8734626315743288,0.33302910291786975,0.1,1.4236878807892122,1.5
LV008,5,Averaging,mll,134.14359089295507,285.1045879847982,0.9141360256170676,0.9001026609066407,0.20471440362958476,0.1,2.985429544046316,1.5
LV008,5,Selection,mll,134.17197398717542,285.1613541732388,0.9141080401577435,0.9094989616804253,0.2036773497199642,0.1,2.787592337537227,1.5
LV008,5,Matching,mll,134.062467446569,284.942341092026,0.9132811455776468,0.9750608803558571,0.17688474043135582,0.1,2.7078709081738976,1.5
LV009,5,Averaging,mll,111.94078118704195,240.6989685729719,0.9383293298683604,0.4183988916876501,0.20952140099590016,0.1,2.8591000380508054,1.5
LV009,5,Selection,mll,111.78643640994872,240.39027901878544,0.9376338636082029,0.852859723436101,0.18530016432906435,0.1,2.960616379877348,1.5
LV009,5,Matching,mll,111.72218081640983,240.26176783170766,0.9372681414722533,0.9484888284845824,0.16394633332770397,0.1,2.316849962351413,1.5
LV011,5,Averaging,mll,212.04864567077684,440.9146975404417,0.7431506583696876,0.12678707441693754,2.9932935737889186,0.1,2.330581741139032,1.5
LV011,5,Selection,mll,212.02032943886977,440.85806507662755,0.74315793240905,0.2396258149107944,2.9874260215440174,0.1,2.9906856305890765,1.5
LV011,5,Matching,mll,212.09005300271366,440.9975122043153,0.7432738729264114,0.13337734294423037,2.9977298225205753,0.1,1.274794883520483,1.5
LV012,5,Averaging,mll,274.8195000313269,566.4564062615418,0.4452448536776602,0.9999359861148464,0.33067518980268457,0.1,2.2872988892864177,1.5
LV012,5,Selection,mll,274.7867338003532,566.3908737995944,0.44101916239281214,0.9999391069903268,0.3095140329908447,0.1,1.8330709878998233,1.5
LV012,5,Matching,mll,274.80823749612654,566.433881191141,0.44382716820829937,0.9999478123570996,0.32369140971126764,0.1,1.84381648791631,1.5
LV013,5,Averaging,mll,298.6838303194297,614.1850668377474,0.6168301742956022,0.9994269727002741,0.23710972382021722,0.1,0.8722026135527999,1.5
LV013,5,Selection,mll,298.6870564553651,614.1915191096182,0.6167908262538555,0.9991647951342191,0.23640454982780687,0.1,0.8450673300683419,1.5
LV013,5,Matching,mll,298.693856487975,614.2051191748379,0.6167907745424903,0.9993001958979704,0.23684478339129142,0.1,0.893917007051776,1.5
LV015,5,Averaging,mll,17.196906782516567,51.21121976392113,0.9985022427956649,0.49421365493255387,0.11556807737365234,0.1,2.3247313227565978,1.5
LV015,5,Selection,mll,17.22750422336183,51.272414645611654,0.9985020702544773,0.4415342243840882,0.14298386526372575,0.1,2.6776216697307182,1.5
LV015,5,Matching,mll,17.261521792343434,51.34044978357486,0.9985014184322112,0.25117076867944876,0.14489762144588644,0.1,2.3505588726272038,1.5
LV016,5,Averaging,mll,245.15923360706176,507.1358734130115,0.741388350407852,0.2207814706293791,0.11885693179940458,0.1,1.2077240609434692,1.5
LV016,5,Selection,mll,245.18719679515527,507.1917997891985,0.7414206847320375,0.46690237839011844,0.14378879111253376,0.1,2.6848640897622125,1.5
LV016,5,Matching,mll,245.15923360706176,507.1358734130115,0.741388350407852,0.033325439568053845,0.12208472905776649,0.1,0.541394605817347,1.5
LV017,5,Averaging,mll,3.5838165930837955,23.985039385055586,0.9999411337637049,0.8089692888509916,0.10951432304547083,0.1,2.2216352728357722,1.5
LV017,5,Selection,mll,3.5905721767532386,23.99855055239447,0.9999415971587171,0.400278455817729,0.1299343493609641,0.1,2.9340159534887222,1.5
LV017,5,Matching,mll,3.6414910851636044,24.100388369215203,0.9999420756234868,0.07930793944594404,0.15140388495833967,0.1,2.828412927130347,1.5
LV018,5,Averaging,mll,26.47568529527073,69.76877678942945,0.9994968450874298,0.9998987801652366,0.2317360711683668,0.1,1.2809113257942424,1.5
LV018,5,Selection,mll,26.66607348056698,70.14955316002195,0.999625940170894,0.9996613113031092,0.24652000928734089,0.1,0.9637846332328432,1.5
LV018,5,Matching,mll,26.28322515411082,69.38385650710964,0.9997399251367997,0.9998930366896397,0.2218926593540938,0.1,2.874788055283987,1.5
LV019,5,Averaging,mll,11.87934630739736,40.57609881368272,0.9997983197459555,0.9999999930497546,0.19803223892245894,0.1,2.823447244193461,1.5
LV019,5,Selection,mll,11.886077077097145,40.589560353082284,0.9997988633868782,0.9999999776857936,0.1981689324295605,0.1,2.8852989788449723,1.5
LV019,5,Matching,mll,11.976063256965322,40.76953271281864,0.9998119758527948,0.9999999775750796,0.21020348194856434,0.1,0.9718201680249646,1.5
LV020,5,Averaging,mll,93.30158396507676,203.4205741290415,0.9033203496352555,0.8324415333613903,1.8683705373634567,0.1,2.2872413032927645,1.5
LV020,5,Selection,mll,94.06281483186288,204.94303586261375,0.9204544931413466,0.7301242581312788,0.8918184880291198,0.1,1.0112371649533354,1.5
LV020,5,Matching,mll,90.74246852740075,198.3023432536895,0.9255955715096541,0.8465089929871326,0.9052710709915178,0.1,1.9191501538386488,1.5
LV021,5,Averaging,mll,3.5838165930837955,23.985039385055586,0.9999411337637049,0.8089692888509916,0.10951432304547083,0.1,2.2216352728357722,1.5
LV021,5,Selection,mll,3.5905721767532386,23.99855055239447,0.9999415971587171,0.400278455817729,0.1299343493609641,0.1,2.9340159534887222,1.5
LV021,5,Matching,mll,3.6414910851636044,24.100388369215203,0.9999420756234868,0.07930793944594404,0.15140388495833967,0.1,2.828412927130347,1.5
LV022,5,Averaging,mll,139.6841271659001,296.1856605306882,0.9125609471561144,0.18758365922394982,0.1206118040123683,0.1,2.8306743347972367,1.5
LV022,5,Selection,mll,139.6893956714033,296.1961975416946,0.9125800018524057,0.41993421511983575,0.13495776571762522,0.1,2.8592152838483216,1.5
LV022,5,Matching,mll,139.6841271659001,296.1856605306882,0.9125609471561144,0.048682178727190405,0.12346747497871802,0.1,0.48254966926960396,1.5
LV023,5,Averaging,mll,271.7706720557199,560.3587503103278,0.7539076552207059,0.9999447218572152,0.2655621674194191,0.1,1.3033507853777393,1.5
LV023,5,Selection,mll,271.7153169085473,560.2480400159826,0.7522394039796098,0.9999435132128671,0.2527537161767182,0.1,1.3192735258068768,1.5
LV023,5,Matching,mll,271.74990005736004,560.317206313608,0.7532259771767917,0.9999391200923614,0.261657641394831,0.1,1.4512740960988737,1.5
LV024,5,Averaging,mll,300.18438147342073,617.1861691457294,0.7610858731922043,0.4889984745887734,2.8815258829457293,0.1,1.8849355540094734,1.5
LV024,5,Selection,mll,307.06013657143257,630.9376793417531,0.7031678321030108,0.05573814580346231,2.7094150492204965,0.1,0.9774557478391481,1.5
LV024,5,Matching,mll,299.3596549201747,615.5367160392374,0.767125653109515,0.4908218872047577,2.4701972433240753,0.1,0.1256819213531487,1.5
LV025,5,Averaging,mll,164.04680501831893,344.91101623552584,0.8976333618421748,0.0008302823887598286,0.3696651509653072,0.1,0.523284664470169,1.5
LV025,5,Selection,mll,164.0412189952518,344.8998441893916,0.8976074513849491,0.236124661854578,0.3691373482537721,0.1,0.7847190391835868,1.5
LV025,5,Matching,mll,164.049923610744,344.917253420376,0.8971909020329282,0.00027357531145394116,0.36600660124208795,0.1,1.892141653981468,1.5
SV103,5,Averaging,mll,40.159475271430935,97.13635674174986,0.998297737706722,0.9996300692505684,0.21984606125800116,0.1,2.9635342699671843,1.5
