sid,group,eye,glasses,n_flash,n_beep,response,accuracy,rt,location,deg,visibility
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3898465000002034,22,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3061257000008482,11,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1890387000003102,22,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3225531999996747,10,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2721409000005224,14,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2051728000005824,19,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1225415999997495,6,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2394570999986172,14,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2392713999997795,19,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1563748000007763,15,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,2,0,2.8569406000005984,10,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,0.9725058000003628,5,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1062039999997069,7,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,0.8404802000004565,11,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.0552483000010398,22,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.0555724000005284,13,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1892637999990257,17,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.8888084000009258,13,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1387184000013804,6,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2222161999998207,18,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.105625999998665,10,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.288994599999569,16,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.8228651999997965,21,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1729574000000866,24,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1056973000013386,8,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.0057819000012387,5,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.405239799998526,9,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.4560885000009876,10,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2723320000004605,17,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.4393476999994164,4,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2388987000013003,4,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,0.9726017999983014,24,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.0711470999995072,13,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1389137999995,21,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2728324999989127,4,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1222187999992457,7,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.0557878999989043,6,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,2.739159800001289,12,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,2.10635320000074,14,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,0.9391022999989218,17,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3217815999996674,11,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2389247000010073,20,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.0389506999999867,9,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.0562866000000213,5,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3551654999992024,3,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2726973999997426,14,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1563456999992923,24,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.4223464999995485,21,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.0905400000010559,3,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.0553660000005038,15,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.853965700000117,21,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.338958599999387,8,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1550977000006242,17,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2210512000001472,17,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2892762999999832,12,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.271931900000709,2,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.4392567000013514,18,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2555847999992693,18,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3557227000001149,23,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2384339000000182,9,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.8061213999990287,6,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.38896030000069,1,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.472600600000078,2,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.23877739999989,15,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3556724000009126,3,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.33864370000083,2,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.190865999999005,23,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2057766999987507,4,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.4052576000012778,14,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2727749000005133,13,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.4232947000000422,13,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3723508000002766,7,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2890833000001294,22,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2719527999997808,23,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2389908000004652,23,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.8555073000006814,19,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.255354900000384,6,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2889015000000654,8,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.256000600000334,19,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2557643000000098,1,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.438956699999835,22,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2055749999999534,10,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1890712999993411,11,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1238296999999875,9,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.0889016000000993,11,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1216637999987142,12,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.272425300001487,17,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3056646000004548,21,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1221949999999197,18,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2560874999999214,14,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,2.0058406999996805,22,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2723346999991918,10,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.238732699999673,24,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.088439400000425,5,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.4057489999995596,20,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2561692999988736,15,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1222070999992866,12,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.0385502999997698,23,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2388265000008687,20,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1560373000011168,9,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.055362499999319,22,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.189149499999985,23,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3054406999999628,20,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.8902144999992743,3,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.138968000001114,13,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.138881400000173,5,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1054289999992761,3,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.0719255000003614,21,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.8389451999992161,21,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1384123000007094,7,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2890019999995275,7,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2900443000016821,16,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2051156999987143,8,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2057411999994656,15,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2063357999995787,16,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3384937000009813,15,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2221845000003668,20,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.27297340000041,2,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3552807999985816,19,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1884451000005356,16,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1234805999993114,12,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.222211399999651,7,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1221934999994119,12,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2552529999993567,7,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2057658000012452,20,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.189086899999893,1,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2049004000000423,13,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2051427999995212,23,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1562826999997924,18,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2389469999998255,3,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3063885999999911,10,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3219312999990507,6,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.12216509999962,18,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3058371000006446,24,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.222140899999431,19,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.105660600000192,17,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2883703999996214,21,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,0,0,2.0913211999995838,24,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3556672999984585,14,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,2.056585099999211,16,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.288774700000431,17,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.305864500000098,3,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1893328000005567,4,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2382866999996622,1,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3728902999991988,2,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3888726999994105,11,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2390376000003016,2,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.207303500001217,13,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.155611600001066,10,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1728603999999905,3,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.206818500000736,4,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2224903000005725,21,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1221695999993244,21,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.288773800000854,16,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.0388966999998956,9,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2065204999998969,22,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.0405511000008119,15,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1402111999996123,11,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1050752000010107,8,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1554856000002474,1,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1564074000016262,11,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1387508999996498,17,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2732801000001928,19,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2053854999994655,6,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1064582999988488,24,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1389598000005208,22,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.338750599999912,6,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.154846200000975,15,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2560916999991605,20,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2052311999996164,6,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1735896000009234,15,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.0897427999989304,13,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.155765399998927,24,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1050801999990654,3,15,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1047632999998314,1,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.2722335000016756,8,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.8897450000004028,10,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.139337800001158,7,5,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.3388189999986935,5,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,1.1389063999995415,23,10,Visible
SV214,Sighted Control,R,with,1.0,2.0,1,1,0.9721999000012147,8,10,Visible
