sid,group,eye,glasses,n_flash,n_beep,response,accuracy,rt,location,deg,visibility
LV020,Low Vision,R,na,1.0,1.0,1,1,0.9228120000334457,5,10,Visible
LV020,Low Vision,R,na,1.0,1.0,1,1,0.5732723000692204,17,10,Visible
LV020,Low Vision,R,na,1.0,1.0,1,1,1.2236930000362918,13,5,Visible
LV020,Low Vision,R,na,1.0,1.0,1,1,0.5730544000398368,14,10,Visible
LV020,Low Vision,R,na,1.0,1.0,1,1,0.6573315999703482,18,15,Visible
LV020,Low Vision,R,na,1.0,1.0,1,1,0.9068952999077737,4,5,Visible
LV020,Low Vision,R,na,1.0,1.0,2,0,1.0561915000434965,2,10,Visible
LV020,Low Vision,R,na,1.0,1.0,1,1,1.1899511000374332,20,10,Visible
LV020,Low Vision,R,na,1.0,1.0,1,1,0.5742439000168815,8,10,Visible
LV020,Low Vision,R,na,1.0,1.0,1,1,0.6566034000134096,22,5,Visible
LV020,Low Vision,R,na,1.0,1.0,1,1,0.740173100028187,1,5,Visible
LV020,Low Vision,R,na,1.0,1.0,2,0,0.5733109000138938,19,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6117161000147462,22,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5898487999802455,15,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.7901141000911593,15,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5728036999935284,10,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5892764000454918,18,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5735178999602795,24,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6562037999974564,1,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.0066418000496924,7,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.9232032999861985,9,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.5737584000453353,17,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.5737005999544635,20,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.5564956000307575,21,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.5566365999402478,7,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.5737878999207169,8,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.840169099974446,9,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6900497000897303,3,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.9735898000653833,17,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,2.206713299965486,2,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6560062000062317,15,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5729576000012457,8,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5732413000660017,11,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.573993599973619,1,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5735840999986976,14,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5730706999311224,23,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5730149999726564,1,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,2.6402197000570595,9,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.8899301999481395,11,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.3399064999539405,10,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.0404084000037983,7,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5737933999625966,13,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.757237899932079,14,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.9059887999901548,8,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5899735999992117,23,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.606114900088869,16,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.573696400038898,14,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.8403312000446022,16,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.5733327999478206,10,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5900642999913543,1,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.9234599999617785,24,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5732694999314845,9,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.640101799974218,21,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5734847000567243,5,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.723618199932389,1,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.3565595999825746,11,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.7234325000317767,17,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7732474999502301,16,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5732117000734434,22,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.2397070999722928,20,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.6563759999116883,20,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.623085799976252,22,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.7897899999516085,15,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.5905373999848962,3,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.5734553999500349,24,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.8407091000117362,4,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6067282999865711,8,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.422991200000979,18,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.573466399917379,15,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6739568999037147,16,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.9233968999469653,18,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6060501999454573,7,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6573099000379443,13,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.2736229000147432,21,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.8567946999100968,21,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7564266000408679,15,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.573652199935168,24,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5559921999229118,14,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7561664000386372,3,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5739847000222653,14,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.706948300008662,17,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.8903512000106275,16,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5736659000394866,11,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.740146700059995,21,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6399477999657393,24,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5733622999396175,22,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.0237951000453904,14,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7066941999364644,13,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7729210999095812,1,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.6068806000985205,22,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5735419999109581,19,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7901912999805063,20,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6565996999852359,1,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.4065465999301523,2,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.839517500018701,19,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7398807998979464,20,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.572808500030078,5,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6068716000299901,23,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5729364999569952,6,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.2570379000389948,22,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5733887000242248,14,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.4065454000374302,12,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7062633000314236,18,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6730868000304326,16,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.5730404000496492,6,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.57347820000723,7,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.489638000028208,14,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6066941000754014,15,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5905139000387862,3,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.0070040000136942,13,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5731537999818102,19,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5730990000301972,13,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6899487000191584,20,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6070679000113159,13,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7566163999726996,14,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5901147000258788,5,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.8061277000233531,4,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7230649999110028,14,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5737503999844193,2,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.8233352000825107,6,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7234193999320269,17,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5906618000008166,24,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.573185299988836,9,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5735497999703512,3,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6905200999462977,17,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5726819999981672,22,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6899782000109553,12,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5566127001075074,19,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5735140999313444,13,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.2566061000106856,12,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.573113500024192,4,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.7067348000127822,6,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.7898951999377459,7,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.739767299965024,16,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5902259000577033,2,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6734110999386758,15,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7559324000030756,8,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6066781999543309,23,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5733646999578923,4,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.7397029999410734,23,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5738347000442445,10,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.9573177999118343,11,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.4904423999832943,2,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.9570342999650165,11,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.4400265000294894,5,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.6231788999866694,10,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,2.07295099995099,9,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.673644099966623,17,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.440115400007926,4,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5735970999812707,24,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6402819000650197,20,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.956856899894774,12,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.2732998999999836,1,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7235193999949843,22,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7400124999694526,20,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.2057197999674827,18,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6066885999171063,21,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5734180000144988,2,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.8062978000380099,12,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,2.556924300035462,5,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7072509999852628,10,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6565933999372646,5,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5732593000866473,2,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.2401371999876574,8,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6066768999444321,23,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6730548000195995,13,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5731587000191212,11,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.5732158999890089,12,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.8064840000588447,7,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.5734581999713555,19,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.6737684999825433,4,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.4066955000162125,16,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.2566292999545112,8,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.6067982000531629,19,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.6067763000028208,4,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.9228247000137344,3,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.2068449000362307,9,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5733730000210926,5,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.8731589000672102,22,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.64016100007575,1,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,2.0567738000536337,18,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6397237000055611,23,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.8567997000645846,12,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.5235018999082968,11,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,3.640247800038196,8,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,2.240387399913743,8,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6897711000638083,24,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7735318000195548,18,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5732119999593124,12,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.3571150000207126,6,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.9902780998963863,24,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.0731725000077859,5,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.6067095999605954,5,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.7730455999262631,22,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.6242750999517739,7,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5733372999820858,18,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6395680999848992,15,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5731830999720842,20,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.6238052999833599,5,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.3898075999459252,21,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5903898000251502,6,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.9729075999930501,6,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.506933799944818,23,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.5572708999970928,23,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7401794999605045,23,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6897149999858811,17,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5731402999954298,11,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6064667999744415,10,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5728749000700191,18,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7239210999105126,6,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5733964999672025,7,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6899078000569716,15,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.8735891999676824,3,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.0402666999725625,21,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.5740527000743896,4,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.9571197000332177,3,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.2738306999672204,9,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.5734668000368401,13,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.5064137000590563,7,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.8238112999824807,6,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.6565278000198305,12,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.6068787999683991,10,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.2402814000379294,19,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.5731632999377325,19,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.023575700004585,1,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5733372999820858,8,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7406082999659702,9,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5730288999620825,13,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.9231037000427023,3,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.357226200052537,2,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5733949999557808,18,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5741656000027433,4,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.6235936000011861,16,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.5730468000983819,20,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.6396476000081748,9,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6570652000373229,19,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6565762999234721,19,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.6066592000424862,10,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.656599499983713,3,15,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,1.2233302999520674,21,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.6066181999631226,11,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.6402472999179736,16,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.5726714000338688,12,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.6064479000633582,6,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.606787999975495,24,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.6404327999334782,17,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.5734163000015542,21,15,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,1.9404223000165075,17,10,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.7564071000088006,4,5,Visible
LV020,Low Vision,L,na,1.0,2.0,2,0,0.573297799914144,2,10,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.7067307999823242,10,5,Visible
LV020,Low Vision,L,na,1.0,2.0,3,0,0.9060005000792444,2,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5734832999296486,12,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.889574300032109,17,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.8063847000012174,19,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.6055682000005618,8,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5733979999786243,11,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5733949999557808,1,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.0396304000169039,3,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.8744714000495151,14,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.256489200051874,13,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,3.1398803999181837,9,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.6903326999163255,4,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.7892936000134796,14,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.5572136000264436,15,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.4898169999942183,20,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5736662000417709,12,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5730402999324724,13,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.056512900046073,3,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.0904724999563769,2,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.7564026000909507,4,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.9399956000270322,2,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.8736527999863029,13,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6401508999988437,12,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.7065482999896631,23,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5734250000678003,6,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.9065624000504613,17,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5740574999945238,5,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5737756999442354,10,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.6398446999955922,10,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5560901999706402,16,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5735434000380337,22,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.8740073000080884,13,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5732182000065222,2,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.7730740000260994,3,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.7731254999525845,2,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,2.139691499993205,11,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5737364999949932,3,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,2.023619999992661,14,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5902880999492481,22,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.7232510999310762,20,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5567977000027895,3,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,2.423998499987647,1,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.9730381000554189,8,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.6234248999971896,12,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5735127000370994,2,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5738831999478862,9,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.9235584000125527,21,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.056645100004971,12,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5740513000637293,12,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.8735618999926373,1,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.0229117999551818,16,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.8570700000273064,23,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.1067824000492692,8,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.9732331999111921,9,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.3238161999033764,23,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.690299000008963,23,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,2.290064899949357,15,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.8564061999786645,18,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.9070803999202326,17,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.2231878999155015,14,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.573424500063993,16,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.9401786000235006,3,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.9069856000132859,6,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5735048999777064,24,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.9398723000194877,7,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.7399905000347644,7,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5736878999741748,13,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.9061916000209749,3,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5732596999732777,13,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.5400522000854835,5,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.0230223999824375,13,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.8400593000696972,9,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.1567112999036908,10,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.9077899000840262,8,10,Visible
