sid,group,eye,glasses,n_flash,n_beep,response,accuracy,rt,location,deg,visibility
LV001,Low Vision,R,na,1.0,2.0,0,0,1.2599096999999801,20,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.1594233000000713,5,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.409931300000153,2,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,2,0,2.526116600000023,10,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.6595859999999902,9,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.07626190000019051,18,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.1264209999999366,14,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.5261037999998734,22,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.6763880999999401,9,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,1.3595255999998699,8,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.8928080000000591,11,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,2,0,1.2426283999998304,7,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.4762129000000641,20,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,2.825907299999926,13,5,Visible
LV001,Low Vision,R,na,1.0,2.0,1,1,1.0428930000000491,22,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.3928057999999055,3,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.5431696999999076,24,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.12654090000023643,15,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,2,0,1.3425968999999895,13,5,Visible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.32616470000039044,19,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.3928003000000899,2,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.01060109999980341,3,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.49288339999975506,21,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.49335000000019136,22,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.12596410000014657,12,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.1764090000001488,3,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,2,0,0.6594961999999214,1,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,4.3599466999999095,11,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.509324000000106,17,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.19298329999992347,3,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.010815000000093278,17,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.8428321999999753,7,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.15970089999973425,20,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.12588700000014796,21,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,2,0,2.5430851000000985,13,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.9594692000000578,14,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.010817199999564764,21,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,2,0,1.6269078999998783,19,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.710096500000418,15,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,2,0,0.29279849999966245,4,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.010364899999785848,24,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.7096959999998944,24,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.010542600000007951,11,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,1.5767111999998633,4,5,Visible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.5594685000000936,1,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.1930130000000645,12,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.10988299999962692,8,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.1260151000001315,24,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.010821599999871978,23,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.09295139999994717,21,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.42656339999984993,20,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.01044739999997546,12,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.6257046999999147,19,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.4931940000001305,17,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,2.0095667000000503,5,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.4430819000003794,16,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.776474700000108,15,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.3429776000002676,5,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,2,0,0.6599375999999211,7,5,Visible
LV001,Low Vision,R,na,1.0,2.0,1,1,1.2432189999999537,16,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.926453500000207,9,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.22599050000007992,8,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.9258558000001358,18,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.5094476999997823,13,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.9431796999997459,18,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,1.892628799999784,22,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.5097921000001406,18,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.60922840000012,19,5,Visible
LV001,Low Vision,R,na,1.0,2.0,1,1,1.8766998000000967,22,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.0596138000000792,12,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.20984199999975317,8,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.043024700000387384,17,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,2.9429509000001417,16,5,Visible
LV001,Low Vision,R,na,1.0,2.0,2,0,0.593055099999674,4,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.093091799999911,11,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,2,0,1.1095234999997956,4,5,Visible
LV001,Low Vision,R,na,1.0,2.0,2,0,2.859610700000303,7,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.7929029000001719,18,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.4928640000002815,2,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.6763111000000208,1,5,Visible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.47615780000023733,10,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.5430011999997078,10,5,Visible
LV001,Low Vision,R,na,1.0,2.0,1,1,1.792801800000234,13,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.4926382000003287,15,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.059648899999956484,2,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.5096771999997145,22,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.10947200000009616,6,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.35918489999994563,4,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.5263460000001032,21,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.1760497000000214,6,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.07583230000000185,9,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.043740600000091945,5,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.07652969999980996,23,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.7429369999999835,2,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.4429483999997501,13,5,Visible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.30971390000013344,19,5,Visible
LV001,Low Vision,R,na,1.0,2.0,2,0,0.4765843999998651,1,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.1763289000000441,11,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.45920410000007905,11,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.45945670000037353,17,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.4598724000002221,1,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.19302010000001246,6,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.27650630000016463,22,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.15973959999973886,17,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.010405400000308873,9,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,1.0594904999998107,13,5,Visible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.2928534999996373,19,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.32617249999975684,2,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.509797300000173,7,5,Visible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.6098245000002862,8,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.8430602999997063,2,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,2.7931720000001405,24,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.393181800000093,15,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.5094795999998496,22,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.12674629999992248,5,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,4.276350900000125,15,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.509695499999907,8,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.8099047999999129,17,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.6431118999998944,14,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,2,0,1.043156100000033,16,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.07658500000025015,24,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.14249200000040219,14,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.5925191999999697,21,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.1595148999999765,8,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.5592458999999508,12,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,2,0,1.1594233000000713,4,5,Visible
LV001,Low Vision,R,na,1.0,2.0,2,0,0.8266416999999819,19,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.276053299999603,14,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.4928444000001946,12,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,2.2927497999999105,15,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,1.0602531999998064,7,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.275891899999806,21,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.17624290000003384,11,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.22580919999973048,10,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.01051019999977143,8,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.6092389999998886,5,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.4759198000001561,1,5,Visible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.4593910999997206,10,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.6930952999996407,21,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.010814200000368146,5,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.909867000000304,9,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.4425523999998404,16,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.12594110000009096,6,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,2.692819999999756,8,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,2,0,0.5432666000001518,13,5,Visible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.45957110000017565,21,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.5932224999996834,20,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.14306210000040664,21,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.6100031999999374,18,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.7094637999998668,22,5,Visible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.559599100000014,1,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.6260670000001483,12,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.2092486000001372,15,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.2599709000000985,6,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,3.392754199999672,9,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.8761974000003647,23,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.7096102000000428,3,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.1427459000001363,17,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.4094017000002168,16,5,Visible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.8926743000001807,10,5,Visible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.25953649999974004,22,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,4.5761436000002504,6,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,3.043119299999944,3,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.6930136000000857,16,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,1.5268510999999307,18,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,3.5597985999997945,18,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.6759177999997519,20,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.04319970000005924,5,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,1.1094465999999557,1,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,2.843113599999924,9,15,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.4757192000001851,13,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.8931095000002642,2,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,2,0,0.5598355000001902,7,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.27604440000004615,14,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,1,1,0.2758257999998932,16,5,Visible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.3426057000001492,14,10,Invisible
LV001,Low Vision,R,na,1.0,2.0,0,0,0.24281639999981053,17,10,Invisible
