subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
LV023,visible,Selection,mll,354.01608393255106,730.1972220457358,0.495838742209491,0.7471133282288781,0.7888720253664608,0.8,2.9985688047234245,2.5007742719036044
LV023,visible,Matching,mll,353.3689764191032,728.9030070188401,0.5030441111603109,0.7920539320311893,0.8185399343456742,0.8,2.966582198646317,2.342124078117696
LV024,visible,Averaging,mll,686.5921799572632,1397.229428612143,0.24659624613759024,0.6728097618459062,0.8212646564843266,0.8,2.4111224124543393,2.9860642517188185
LV024,visible,Selection,mll,683.8225579361296,1391.6901845698758,0.27074526560510437,0.7417950962213142,0.8348182785662249,0.8,2.3651980666120194,2.9378480999961574
LV024,visible,Matching,mll,683.5534175863105,1391.1519038702377,0.26560695278352,0.653097340751074,0.8488092403786227,0.8,2.393380062676766,2.674725527081523
LV025,visible,Averaging,mll,374.4844341198964,772.4798113669113,0.8341251209198925,0.009809969804156845,0.48415903767818524,0.8,2.0762142677913924,2.495292197098289
LV025,visible,Selection,mll,375.54895750579396,774.6088581387065,0.8119846501019108,0.41081816402927945,2.2951201525287894,0.8,1.2263957027223908,1.0567309329145078
LV025,visible,Matching,mll,369.6252771849663,762.7614974970512,0.822125974895035,0.0016431098339136116,2.9988868315660175,0.8,1.2531904830975036,0.8600705514699892
SV103,visible,Averaging,mll,845.497870096173,1717.729183975411,0.8198295752068615,0.6006345486914313,2.9947109902859474,0.8,1.0534251377532395,1.169582349556761
SV103,visible,Selection,mll,860.4485266738109,1747.6304971306868,0.7879611740967419,0.623009821276413,2.306183824298786,0.8,0.9059062625908301,1.1462876996604083
SV103,visible,Matching,mll,854.4056899609169,1735.5448237048988,0.7962965111752873,0.7527585262298929,2.970750916380728,0.8,0.9709251038609601,1.077327399244689
SV110,visible,Averaging,mll,780.5450926381457,1587.9078426961478,0.8121440924830493,0.748737035794298,2.9390367635530006,0.8,1.156542933303371,1.314643444058488
SV110,visible,Selection,mll,788.3155843664764,1603.4488261528093,0.7964409996034743,0.8727161414314726,2.9432790217782303,0.8,1.1028646158954896,1.2144937565621752
SV110,visible,Matching,mll,805.2951650644633,1637.407987548783,0.7743862352636466,0.9863761557021491,1.0260134977859419,0.8,1.3412975817801107,1.815485808508491
SV111,visible,Averaging,mll,734.6807111719598,1496.0948661269847,0.8446540129822562,0.9724772836626615,2.8286003355929474,0.8,1.8976122759797012,2.779944192591154
SV111,visible,Selection,mll,731.5255423508809,1489.7845284848268,0.8571068980156258,0.7639398430775679,2.9877045048312634,0.8,1.4574329041875818,1.9568535492578278
SV111,visible,Matching,mll,743.6759779020775,1514.08539958722,0.8398368279985226,0.9927224483981233,1.055800021827572,0.8,1.6156388088418534,2.964166502680468
SV113,visible,Averaging,mll,764.9810366365648,1556.6094922353109,0.7753546635241353,0.8774291695868628,2.9514944942892614,0.8,1.2918028878147123,1.468880453737261
SV113,visible,Selection,mll,794.5231709923968,1615.6937609469749,0.7153845004653123,0.9913826729244909,0.8064332533909522,0.8,1.9229103684122848,2.995434639511053
SV113,visible,Matching,mll,767.8731923034521,1562.3938035690855,0.7718273214477632,0.9982717777847017,2.8631974117712296,0.8,1.3770210117476374,1.6583448309191997
SV119,visible,Averaging,mll,717.589287254064,1461.912018291193,0.844564171808516,0.2223031723874346,2.9916956752896002,0.8,1.0335694981179788,1.154633088705588
SV119,visible,Selection,mll,720.8891665181611,1468.5117768193873,0.8392367042041297,0.34240896556031947,2.994379733433733,0.8,1.0412675451865079,1.2038740503788468
SV119,visible,Matching,mll,720.7569925730393,1468.2474289291436,0.8395682599758179,0.0009680341515391942,2.996978558182432,0.8,1.0436012723555916,1.1905650500112086
SV201,visible,Averaging,mll,692.520823125607,1411.8593036710704,0.8691098943666785,0.6516251722830922,2.9978353326769107,0.8,1.0573770168696173,1.2959185728332463
SV201,visible,Selection,mll,711.3631469301292,1449.543951280115,0.8385436184843672,0.602131460377463,2.7734225845558407,0.8,1.1599354191079592,1.4140233424666075
SV201,visible,Matching,mll,703.9336069270105,1434.6848712738774,0.8517639996281084,0.9163879911827052,2.9115864813843224,0.8,0.9954149756296421,1.2562579558344866
SV202,visible,Averaging,mll,662.9539277329513,1352.7255128857591,0.9001101319402635,0.0006969838175087933,2.995923188732799,0.8,0.9135329442486594,1.0281528184895408
SV202,visible,Selection,mll,663.4095716915094,1353.6368008028753,0.8995927545150331,0.3705532989170066,2.9961150539840857,0.8,0.9144764454075289,1.024360397670681
SV202,visible,Matching,mll,662.9547297086385,1352.7271168371335,0.8999877306356461,0.0003389383628661308,2.99918794247672,0.8,0.9182278940262848,1.02112300506085
SV203,visible,Averaging,mll,662.8710705253793,1352.559798470615,0.8226635784237623,0.9040809357389751,2.967415844993358,0.8,1.45049170769999,1.6991052306735288
SV203,visible,Selection,mll,688.9528485460999,1404.7233545120562,0.7863244523934672,0.9831990243628657,0.7929988407699752,0.8,1.39841794396939,2.8551193435860256
SV203,visible,Matching,mll,677.6705836515288,1382.158824722914,0.8064963165157538,0.9858467259062443,1.1512599755313513,0.8,1.1965582897666502,2.00064821321462
SV204,visible,Averaging,mll,741.0957282632224,1509.0091139463013,0.8115226867236112,0.9194449062450704,2.960681727090438,0.8,1.2068276007685925,1.712642155999961
SV204,visible,Selection,mll,744.7588274263444,1516.3353122725453,0.8039254685601398,0.9354300659885687,2.82841143388948,0.8,1.4041814663621814,1.9198375504749872
SV204,visible,Matching,mll,777.0098228148153,1580.837303049487,0.7571696202338879,0.9960334967764579,0.73401419038083,0.8,1.3259439231046788,2.9519852123271653
SV205,visible,Averaging,mll,781.6740296944686,1590.1657168087936,0.843444134291543,0.15315836835863392,2.9950994114670997,0.8,0.9695613124861474,1.044697026846879
SV205,visible,Selection,mll,783.9276912241153,1594.673039868087,0.8454679686502583,0.342655574473099,2.9981659429636713,0.8,0.965652094520583,1.1134241567516892
SV205,visible,Matching,mll,783.6606856298365,1594.1390286795295,0.8464403456693339,0.002976043961643896,2.996200222443122,0.8,0.9782716908692077,1.1057518317945993
SV206,visible,Averaging,mll,876.3798702132646,1779.5773978463856,0.8549210543438339,0.6105041435918401,0.9240287657176129,0.8,1.6103879148605682,2.7417611108577176
SV206,visible,Selection,mll,874.8683115888341,1776.5542805975247,0.8575498232046431,0.41582808218098183,0.9404214825542333,0.8,1.504743385398777,2.7963359885298926
SV206,visible,Matching,mll,875.3458964131767,1777.5094502462098,0.859954914890438,0.5213489145891556,0.8103553124374717,0.8,1.4775385716236071,2.647670406835885
SV207,visible,Averaging,mll,671.5109456721659,1369.8395487641883,0.8758319443854483,0.0003954221042295665,2.997426823576392,0.8,0.9811265742052186,0.9992129405646702
SV207,visible,Selection,mll,671.4717937884744,1369.7612449968053,0.8758690136923761,0.3463705328838558,2.9983398797342407,0.8,0.97782971819828,1.003043243367865
SV207,visible,Matching,mll,671.4652516021958,1369.7481606242482,0.8758321729087253,5.985369314314363e-05,2.998686182806252,0.8,0.9800807109947303,0.9998122402137981
SV208,visible,Averaging,mll,824.9300401333144,1676.6777376864852,0.7746535507558822,0.9979114308576145,1.8746767187007376,0.8,1.7611164702566293,2.8496677797869125
SV208,visible,Selection,mll,818.7756677410608,1664.3689929019781,0.7952142404928353,0.9375386872007864,2.6223314156832416,0.8,1.2009518016444127,1.6955185511284432
SV208,visible,Matching,mll,818.6938279286076,1664.2053132770716,0.7936360090097132,0.9986411898844684,2.7112023070407134,0.8,1.275715825937386,1.6510776602561792
SV209,visible,Averaging,mll,657.3860662332157,1341.589789886288,0.8596956155270848,0.8713021370468421,2.9926457040148584,0.8,1.2464435040563584,1.610335122026829
SV209,visible,Selection,mll,659.8213663178933,1346.460390055643,0.8563106221480654,0.8108865575560485,2.8418895012785867,0.8,1.2767706018445573,1.6863544459737263
SV209,visible,Matching,mll,674.0803768509352,1374.9784111217268,0.8332114257212976,0.9936376064338895,1.0162085795369253,0.8,1.6120266499752232,2.7790654363717735
SV210,visible,Averaging,mll,759.3448272756912,1545.5073119712388,0.786916732958882,0.9480024197982704,2.9874137837100014,0.8,1.2892741217871613,1.9229775922241579
SV210,visible,Selection,mll,783.9839558284475,1594.7855690767515,0.7515684918924317,0.9922073443979745,0.7754612961895655,0.8,1.4323740494853923,2.9415067092910046
SV210,visible,Matching,mll,765.018088938491,1556.8538352968385,0.7876934767106701,0.9988076893259115,1.5206219762823598,0.8,1.068841890154399,1.7436337885467437
SV211,visible,Averaging,mll,708.1767035829024,1443.1710645856613,0.8725657810334948,0.46152980744250677,2.998481059552574,0.8,1.000048514041225,1.1620002296016334
SV211,visible,Selection,mll,725.0672905350999,1476.9522384900563,0.8427328657305615,0.3060174493675707,2.9557696709041132,0.8,1.063968644721551,1.2528286812751188
SV211,visible,Matching,mll,717.9770389828739,1462.7717353856042,0.8558739543987925,0.3642564178358824,2.990243627700509,0.8,0.9783709468212124,1.1262770690509054
SV212,visible,Averaging,mll,725.1783890444464,1477.1744355087492,0.8573665811277145,0.000200476525687287,2.9978739555893417,0.8,0.9799169928324692,1.0652067570710357
SV212,visible,Selection,mll,725.2100940466484,1477.2378455131532,0.8571506196328569,0.3873447239588355,2.9954408231000325,0.8,0.969045101691773,1.094859162450374
SV212,visible,Matching,mll,725.2534544636288,1477.3245663471141,0.85723801501652,0.00025779089448052636,2.99835897696811,0.8,0.9806760493133998,1.0632317362053065
SV213,visible,Averaging,mll,744.3169551826863,1515.4515677852291,0.8232005257424212,0.7982482042327741,2.977247327369912,0.8,1.1050388552919197,1.4643931528876812
SV213,visible,Selection,mll,748.9482401244275,1524.7141376687114,0.8187500583186865,0.9890110907574596,2.920934377240795,0.8,1.1068457141198675,1.4647778306884298
SV213,visible,Matching,mll,764.7857686398138,1556.389194699484,0.7939961887527514,0.9992982594261139,0.966263515720866,0.8,1.305676449373534,2.3216862681337624
SV214,visible,Averaging,mll,572.2838504006709,1171.3853582211982,0.9132452448330838,0.004093192502817276,2.9986960319899763,0.8,0.9322107287552658,1.0697036958703865
SV214,visible,Selection,mll,572.4490630065841,1171.7157834330246,0.9130267090682344,0.37632863241279363,2.998418867881911,0.8,0.9327288474575581,1.063131239573404
SV214,visible,Matching,mll,572.3420052829267,1171.50166798571,0.9128827444152936,0.0002170461128216918,2.998413685893628,0.8,0.9298869748932659,1.0672716641606323
SV215,visible,Averaging,mll,699.853214788459,1426.439873359983,0.8657342289944547,0.999690998129984,2.8389881745434686,0.8,1.3046179122752117,1.1728767408996879
SV215,visible,Selection,mll,704.1890415760579,1435.1115269351808,0.8471792630224031,0.8370922513352341,1.1306634564367033,0.8,2.1570834564096826,2.697321992231087
SV215,visible,Matching,mll,704.4572570078363,1435.6479577987377,0.8482011047171449,0.9641043842918195,1.0702476273132324,0.8,1.9235907263929282,2.352325904146498
SV216,visible,Averaging,mll,645.4766881882426,1317.7710337963417,0.8744823046366845,0.9185646017990464,0.7993360170469646,0.8,1.0798681782877295,1.7527883216902547
SV216,visible,Selection,mll,642.1903163465563,1311.198290112969,0.856574135418,0.03184578496806861,2.469510493561052,0.8,1.0018685539461982,1.265022679656079
SV216,visible,Matching,mll,626.744295996527,1280.3062494129103,0.894504769260127,0.4865788220733616,2.9753397617914428,0.8,0.9854192635850055,1.2028617293236175
LV001,invisible,Averaging,mll,682.1915454465318,1389.7019745151545,0.19836332039400506,0.0002800526581609813,0.8526407741806123,0.8,1.2122024248999361,0.10002916956795722
LV001,invisible,Selection,mll,672.2193563835315,1369.7575963891538,0.25879104809180353,0.3388872585428997,0.8473529307979231,0.8,1.1115689339894363,0.10012337164044302
LV001,invisible,Matching,mll,683.2460015267286,1391.810886675548,0.19436093038181512,0.00017217038223901288,0.8501492819347405,0.8,1.2468949354707668,0.10250279433168095
LV002,invisible,Averaging,mll,694.8530452231876,1415.2603360685575,0.36547461946598203,0.9399225491351488,0.8301028760161747,0.8,2.9698222072451417,0.4907447494903966
LV002,invisible,Selection,mll,689.7121281245527,1404.9785018712878,0.3838471985397155,0.7647481298731081,0.8266603773957236,0.8,2.9710088421116807,0.1661965037006022
LV002,invisible,Matching,mll,669.1063017184936,1363.7668490591695,0.47161615386059585,0.9552846666353818,1.1498418474858745,0.8,2.3152502907054133,0.3886809211435719
LV003,invisible,Averaging,mll,315.6253539172412,653.1397905291684,0.0995021698488735,0.00012827418000672925,0.8508285185131439,0.8,1.4369993761241457,0.10130185853943503
LV003,invisible,Selection,mll,309.41036282805044,640.7098083507868,0.1798074086165855,0.3548577393984541,0.8549502582628259,0.8,1.0603141782469587,0.10063121782917181
LV003,invisible,Matching,mll,315.3718654649758,652.6328136246376,0.10199956661262843,0.0019879535575444084,0.8539536546138493,0.8,1.437876372380084,0.10013820396457111
LV005,invisible,Averaging,mll,316.81515821693154,656.7409257267537,0.5752325688540489,6.876750256625124e-05,1.0259794762917616,0.8,2.998174592990515,0.10151619254232705
LV005,invisible,Selection,mll,319.63427386518936,662.3791570232694,0.5434084539612531,0.3543201362840011,0.8437841440766912,0.8,1.475447162947443,0.10213132290843724
LV005,invisible,Matching,mll,324.1925542388241,671.4957177705388,0.5057649863097942,0.03174319111994782,0.8583357787467087,0.8,1.9158229833332465,0.1025698743343363
LV008,invisible,Averaging,mll,751.4523744387109,1528.787946892552,0.2420438683448607,0.00011507922466526069,0.8607144214900504,0.8,1.1667517636881553,0.10021143844028585
LV008,invisible,Selection,mll,599.2760123796161,1224.4352227743625,0.7820919959686257,0.4215038165098753,2.9963336728413914,0.8,1.1083634470752575,0.10039403233830169
LV008,invisible,Matching,mll,752.796751945456,1531.4767019060423,0.2373249059172371,0.00021969657339101966,0.8564755865169467,0.8,1.2473002700147184,0.10071226775502322
LV009,invisible,Averaging,mll,344.41425957456784,711.9391284420263,0.3881034377105014,4.531686399904536e-05,0.8579106560460178,0.8,1.1556366089580095,0.10072170427892074
LV009,invisible,Selection,mll,342.49085889572046,708.0923270843316,0.4254170219052813,0.31429801723776174,0.8410915621745888,0.8,1.0195197539169467,0.10010302382808951
LV009,invisible,Matching,mll,344.49297566635653,712.0965606256037,0.3874776721914417,0.0004116239270562891,0.8568758655598158,0.8,1.1556525004831977,0.10018100470943109
LV011,invisible,Averaging,mll,591.4304970609409,1207.5226655388074,0.28049611705948985,0.003609644798172273,0.8450958147928846,0.8,2.956076897553224,0.1090924812784799
LV011,invisible,Selection,mll,594.5643196804399,1213.7903107778054,0.2629813687561783,0.1516148924726487,0.8232209322180218,0.8,2.580081403253354,0.11871631228416867
LV011,invisible,Matching,mll,591.4345420383654,1207.5307554936564,0.2804376591866825,0.003793318132329104,0.8436860880133208,0.8,2.985818612393479,0.10564352933656392
LV012,invisible,Averaging,mll,950.463831224147,1927.7453198681505,0.2459407972374691,0.0019230238104163352,0.8505067241967533,0.8,1.1543399788968427,0.10022985772039422
LV012,invisible,Selection,mll,938.1354177650884,1903.0884929500332,0.2956845658347633,0.3414474069390395,0.8207199834472525,0.8,0.975771655574945,0.10007390909935023
LV012,invisible,Matching,mll,950.1913743267974,1927.2004060734512,0.2474053745210174,0.0014398354398284208,0.8498153212520914,0.8,1.1288032972822755,0.10017458129954766
LV013,invisible,Averaging,mll,985.3607331483163,1997.539123716489,0.2648360963097579,0.00010094965260411411,0.8540032121203032,0.8,1.151721702516806,0.10008482763476029
LV013,invisible,Selection,mll,976.8183705481854,1980.4543985162272,0.31544266783701624,0.3413713889298661,0.8421260330282001,0.8,1.1617046381041984,0.10018627714360652
LV013,invisible,Matching,mll,985.233845436915,1997.2853482936864,0.2652249201828959,0.001453870069065624,0.8551200985423697,0.8,1.165239053220008,0.10034572925433591
LV015,invisible,Averaging,mll,26.102739977501173,66.310922053467,0.5683991187492065,0.8212931522417518,2.999196103725272,0.8,0.9856386144095718,0.18167487897706067
LV015,invisible,Selection,mll,28.875723599444534,71.85688929735372,0.42607136504181997,0.18475152750798782,0.7233583897048207,0.8,1.0839728186777398,0.10731446159643215
LV015,invisible,Matching,mll,28.84399156996117,71.79342523838699,0.4267936633220262,0.00034149655520147783,0.6784365642243321,0.8,1.074373064246085,0.1007583170393171
LV016,invisible,Averaging,mll,835.0387060011574,1696.360943851673,0.2382334045526613,0.00016537325132750245,0.8538070065670356,0.8,1.0242904636440133,0.10072183846914244
LV016,invisible,Selection,mll,827.3354606488026,1680.9544531469635,0.2887843273948948,0.32552630855108045,0.8341404935069403,0.8,0.9290954667702542,0.10136675476470319
LV016,invisible,Matching,mll,834.4237963089838,1695.131124467326,0.24025076338337348,0.0012858986371548653,0.8553611609593333,0.8,1.0474929964268167,0.1001985208914967
LV019,invisible,Averaging,mll,27.564952379440307,66.46275813510547,0.09443092670716968,0.915331637379387,0.8232436503241047,0.8,2.7484362353817966,0.1123078432579168
LV019,invisible,Selection,mll,27.02672746863064,65.38630831348614,0.14670370354861817,0.74994407084505,1.113850422917332,0.8,1.713321528604892,0.11471732785125371
LV019,invisible,Matching,mll,26.90700251358866,65.14685840340219,0.17250764904113658,0.930557349916967,1.5706631006302436,0.8,1.9526342677571038,0.1387871240948046
LV021,invisible,Averaging,mll,181.4545208911504,382.559661325245,0.16519646865383042,0.0001400869556800609,0.8538275873988069,0.8,1.20740666161915,0.10064283159846933
LV021,invisible,Selection,mll,180.92409414142597,381.4988078257961,0.17403753940606592,0.17893877484376589,0.8649516773771243,0.8,1.2896601057578645,0.100896203777161
LV021,invisible,Matching,mll,181.30023772075515,382.2510949844545,0.16601642986291554,0.0002483558309858735,0.8540582483591673,0.8,1.2523099911728475,0.10157767386499238
LV022,invisible,Averaging,mll,472.44304726503816,969.094451205774,0.33655846379539733,0.0003191296388392253,0.8610581320695472,0.8,1.2465908194451543,0.10018918209131579
LV022,invisible,Selection,mll,469.64875513783045,963.5058669513586,0.37779525192098706,0.32670094917682774,0.8430396516036203,0.8,1.0689750207955488,0.10008022961755005
LV022,invisible,Matching,mll,472.8943469262063,969.9970505281103,0.33472486874458085,0.005312125504697626,0.8596599645297489,0.8,1.2400472721712472,0.10041282613949197
LV023,invisible,Averaging,mll,712.9473943360131,1451.213672294117,0.2451806162536999,0.0004702717847869547,0.8485601831658149,0.8,1.865395302916381,0.10036207767736448
LV023,invisible,Selection,mll,705.9098552845742,1437.1385941912392,0.2824375794631473,0.3949408898425875,0.823564579914042,0.8,1.2789982711439787,0.10149371576850572
LV023,invisible,Matching,mll,712.7523605661261,1450.823604754343,0.24572977774401938,0.0012937698309528245,0.8505660154832693,0.8,1.7905412498820068,0.10017723126274881
LV024,invisible,Averaging,mll,563.0872210389882,1150.219510775593,0.13688287387650688,4.446923987112995e-05,0.8536115954230499,0.8,1.1369318444811518,0.100051224126212
LV024,invisible,Selection,mll,556.1020149713648,1136.2490986403463,0.20397542139622893,0.3527644685556151,0.846355114988513,0.8,1.0861586382000705,0.10006320433064332
LV024,invisible,Matching,mll,563.918948643965,1151.8829659855467,0.1318522821251611,9.135752034447649e-05,0.8496144118623835,0.8,1.1645648360596776,0.10039781800025868
LV025,invisible,Averaging,mll,466.9299837638191,958.3761683678804,0.3171782157881794,0.0007461849458845861,0.8536961059205792,0.8,1.2129011436403465,0.10019239913589152
LV025,invisible,Selection,mll,460.0597173106304,944.6356354615029,0.3721911937792538,0.34776753489922346,0.8624651441194188,0.8,1.2392162030874765,0.10015478527683762
LV025,invisible,Matching,mll,466.6045284671889,957.72525777462,0.31865462080680584,0.00154390762944061,0.8558186950597415,0.8,1.2179968303655615,0.1010520486417709
SV103,invisible,Averaging,mll,7.741023901797066,26.814901179818996,0.551445528279422,0.0005456229972440452,2.978692714376763,0.8,1.4323016719055097,0.1266234911598664
SV103,invisible,Selection,mll,7.736549349097382,26.80595207441963,0.5527124220727258,0.21859275634505887,2.9867216026154226,0.8,1.4465884451838844,0.1208068978149773
SV103,invisible,Matching,mll,7.754879519717554,26.84261241565997,0.5567258179352248,0.024693708168941737,2.9618723882017175,0.8,1.4874779860785605,0.10241497797738809
SV111,invisible,Averaging,mll,10.329503665870252,31.99186070796537,0.6583063071124494,0.062252756768406366,2.9390225330506814,0.8,0.9390436960467241,0.10055427192099875
SV111,invisible,Selection,mll,9.053756186405892,29.440365749036648,0.6870459198748404,0.3889925527772541,2.9861128907042382,0.8,0.9496523506322828,0.10005941212899351
SV111,invisible,Matching,mll,13.59866666872254,38.53018671366995,0.2700798857220469,0.03331132372147644,0.8547081109681365,0.8,0.9448663871570884,0.10019296908025196
SV113,invisible,Averaging,mll,16.857230415935703,47.819902930336056,0.5563912380107225,0.0017342354907512129,0.850802168807463,0.8,1.1448465686958074,0.10223726009092755
SV113,invisible,Selection,mll,16.518127932994382,47.141697964453414,0.5876859072557561,0.3217125233227514,0.8604506725391503,0.8,1.0479870971055814,0.10043704029795499
SV113,invisible,Matching,mll,16.786779745753787,47.679001589972216,0.5605012890155657,0.012191566134122265,0.8601937494452803,0.8,1.1452300985633757,0.10082480121436772
SV119,invisible,Averaging,mll,14.666879544064834,40.66661246435453,0.5712289960251207,0.3084532879693347,0.8547254253085305,0.8,1.2197724790981381,0.10784798201288087
SV119,invisible,Selection,mll,14.412696819318917,40.158247014862695,0.5982535770548102,0.4749626012275997,0.8174156786183105,0.8,1.0402163079438698,0.1128272299495108
SV119,invisible,Matching,mll,14.58794160924079,40.50873659470645,0.5783618280431063,0.4178832603001224,0.8750889572869209,0.8,1.1627101838262444,0.1027098157019353
SV215,invisible,Averaging,mll,28.427500194603617,68.1878537654321,-0.04918347789074917,0.0031688922325202517,0.8614235291039947,0.8,1.0589932742631978,0.10009824832308058
SV215,invisible,Selection,mll,27.70445428056769,66.74176193736024,0.01485740819268122,0.3534722848149366,0.8707895537715716,0.8,0.9010919410508116,0.10014341478434813
SV215,invisible,Matching,mll,25.406976588476343,62.146806553177555,0.2765067230904491,0.13634916722179957,2.9633722418470794,0.8,1.4075524598333824,0.10012908270539315
LV001,5,Averaging,mll,284.5848075276102,591.5928233204045,0.8173077995904112,0.19357549534527832,0.4579094639323519,0.8,1.7492311471384638,2.314640106242493
LV001,5,Selection,mll,284.94080401696226,592.3048162991086,0.8154163044547442,0.3885412303916646,0.4691055115721767,0.8,1.3724520843481136,1.9327336999046305
LV001,5,Matching,mll,284.71258224399236,591.8483727531687,0.8186918657492182,0.16318341247086846,0.45993170097308517,0.8,1.7558609914981316,2.564790559759662
LV002,5,Averaging,mll,378.2360173358827,778.8952429369494,0.2771248639899402,0.8065696224985214,0.8405996049927911,0.8,2.995355430071596,0.5133048355156513
LV002,5,Selection,mll,353.67249365486407,729.7681955749122,0.5477220119324342,0.6585712287556218,2.991200249127131,0.8,2.877506349501683,0.1150807359363325
LV002,5,Matching,mll,374.22643558725395,770.8760794396919,0.3173465107881749,0.8035332796135854,0.878419932390091,0.8,2.9952075100849638,0.6302680492781799
LV003,5,Averaging,mll,335.53259387889443,693.4883960229729,0.5981534809301816,0.5187295781483082,0.8097170361400774,0.8,2.972914385038505,1.2777172796599867
LV003,5,Selection,mll,328.13704479762964,678.6972978604433,0.6758689862993774,0.6643252774749673,1.1089844328701484,0.8,2.9535925513127412,0.6990540584855064
LV003,5,Matching,mll,331.4120662122954,685.2473406897748,0.6426015564582963,0.6607494111122867,0.9129445804791119,0.8,2.9781758159527887,1.2006284754801595
LV005,5,Averaging,mll,267.12466320847074,556.6725346821255,0.7488732346138481,0.08095195735760903,0.8515985169123573,0.8,2.5299343309756672,0.1030815023423599
LV005,5,Selection,mll,264.4602527871958,551.3437138395757,0.7678305069577525,0.37829888425235114,0.7906702041156752,0.8,1.4371607321047069,0.10036294253308174
LV005,5,Matching,mll,266.3151206217524,555.0534495086888,0.7562612730322471,0.17368252283762273,0.8344865333072541,0.8,2.389147727151049,0.10346475727453404
LV007,5,Averaging,mll,299.1058866929516,620.6349816510872,0.7822762986469589,0.6062533786054726,2.994273696769333,0.8,1.1238185390821762,1.2182682248719827
LV007,5,Selection,mll,302.85971509476127,628.1426384547066,0.7570292132934826,0.5135560021062756,2.995803609383141,0.8,0.9776183731529818,1.1849396223759519
LV007,5,Matching,mll,302.0438739259996,626.5109561171832,0.7606764747589894,0.49986166430860546,2.9863737927247533,0.8,1.0689213553645496,1.1830992093505703
LV008,5,Averaging,mll,253.17148353188358,528.7661753289511,0.8748404237324013,0.041502905681361384,2.9632493637265753,0.8,1.3920301392898264,0.546143199629135
LV008,5,Selection,mll,253.23217807131223,528.8875644078084,0.8770997963582804,0.2373491094885502,2.9976913919548727,0.8,1.4496965052715438,0.5486883650264661
LV008,5,Matching,mll,259.50161876150764,541.4264457881993,0.8425547355858254,0.00012749919805976292,0.8563385562372238,0.8,1.564518540241831,0.10209278478325841
LV009,5,Averaging,mll,250.79752436916192,524.0182570035079,0.8667483692113478,0.0013113456147174686,0.6493480772517087,0.8,1.4777730350868872,0.116740808456343
LV009,5,Selection,mll,245.34841630906436,513.1200408833128,0.8864158427795084,0.08060775012411622,2.9908006530644444,0.8,1.229616019201767,0.6518497963984896
LV009,5,Matching,mll,251.59449417164362,525.6121966084712,0.8548305411359441,0.003480952161137278,0.8558817092475337,0.8,1.3052639165329973,0.30622623979041474
LV011,5,Averaging,mll,361.5757320814281,745.5746724280402,0.3820880005792685,0.0017829057061048627,0.8371687587736667,0.8,2.988719970411746,2.309149565524106
LV011,5,Selection,mll,352.85908247695215,728.1413732190883,0.5040111030953331,0.3007271110969877,1.0613407100395027,0.8,2.9937075737959686,0.22676909407457901
LV011,5,Matching,mll,360.42384998280477,743.2709082307936,0.39694930000871964,0.15859759189794473,0.8528865317356974,0.8,2.9989904881148255,1.5366847764768652
LV012,5,Averaging,mll,355.18485610893845,732.7929204830609,0.14946588460779942,0.00320348230965576,0.8483525593435711,0.8,1.2671064876671732,0.10033268207781489
LV012,5,Selection,mll,347.91889082363565,718.2609899124553,0.22506053316599162,0.3793865051870774,0.8222465465406569,0.8,0.9908459960151514,0.10005800642512969
LV012,5,Matching,mll,354.53343152200284,731.4900713091897,0.15657433702174517,0.004560254368986321,0.8561182134133692,0.8,1.220411475367832,0.10049767078684074
LV013,5,Averaging,mll,292.62159775128754,607.6664037677591,0.3549442128548951,0.00015670829295182204,0.8549707436217321,0.8,1.152760956161124,0.10101497474659456
LV013,5,Selection,mll,288.79247472474987,600.0081577146838,0.4049161543979851,0.3441683923122158,0.8451466057554196,0.8,1.0838342802871315,0.1003180125446873
LV013,5,Matching,mll,292.66086585135906,607.7449399679022,0.3542020766729488,0.0010195710822888339,0.8544862304929314,0.8,1.127558962250429,0.10005756905591268
LV015,5,Averaging,mll,186.69379194288507,395.8107921509541,0.9240839683235359,0.0012762207564180963,2.9931844527156133,0.8,0.8113571445643614,1.1033598512387257
LV015,5,Selection,mll,186.556097193403,395.53540265198995,0.9276344045681548,0.23654646175373037,2.999520160378268,0.8,0.835163016125177,1.1053051447639082
LV015,5,Matching,mll,186.69987921108236,395.8229666873487,0.9269029137518364,0.00033755580607803593,2.9977195773699483,0.8,0.8436212561363153,1.0898248076168433
LV016,5,Averaging,mll,338.9758200906798,700.3748484465436,0.41440242389733495,7.847380118489532e-05,0.8568526657049099,0.8,1.157687441216306,0.10039934869972501
LV016,5,Selection,mll,338.8944699597509,700.2121481846858,0.4524409136114508,0.3678114803697743,0.8434786683306769,0.8,1.023596465415435,0.10009194802922394
LV016,5,Matching,mll,339.105494628364,700.634197521912,0.41291622321400867,0.00021268701390357648,0.8556930983993667,0.8,1.16176480281011,0.10064521688088739
LV017,5,Averaging,mll,223.16278673590847,468.7487817370009,0.8409503093821108,0.0002856790898928652,2.9989066682202674,0.8,0.9366621062593707,1.0568502003319225
LV017,5,Selection,mll,223.27075105500668,468.96471037519734,0.8408126429751955,0.37930056541657564,2.9986861125312942,0.8,0.9372349512081575,1.056363854429044
