subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
SV103,5,Matching,mll,134.2142239223577,285.24585404360334,0.9322593124913529,0.8512743554946797,0.5241415359175449,0.4,2.3958581462495725,1.5
SV110,5,Averaging,mll,101.27812136013264,219.37364891915325,0.9551065889553336,0.9808379134498209,0.5962799840541939,0.4,2.61828375135018,1.5
SV110,5,Selection,mll,100.95217885310228,218.72176390509253,0.9578363701451558,0.9693899634620547,0.6134038324459291,0.4,2.60183057222047,1.5
SV110,5,Matching,mll,100.87766526206477,218.5727367230176,0.9580581510429986,0.9983906036814896,0.606442551437211,0.4,2.364536963623352,1.5
SV111,5,Averaging,mll,156.84078401215896,330.4989742232059,0.9191197257048976,0.9261078289587664,0.7466513101501885,0.4,0.1643507594906609,1.5
SV111,5,Selection,mll,158.4445545407293,333.7065152803466,0.9068584448478064,0.7746837137523372,1.0485689542135068,0.4,2.81074353006536,1.5
SV111,5,Matching,mll,157.05256816354662,330.92254252598127,0.9184127531400056,0.999759364100582,0.7127593247278932,0.4,1.4112527989731571,1.5
SV113,5,Averaging,mll,121.79827867123493,260.4139635413578,0.932411337334056,0.9969199303921016,0.8584656298193007,0.4,0.2577639439423036,1.5
SV113,5,Selection,mll,121.81160236614292,260.44061093117386,0.932531695748676,0.9718438261251288,0.8443439795875143,0.4,0.1890144006679575,1.5
SV113,5,Matching,mll,121.8071361183746,260.4316784356372,0.9323537603436975,0.9991896463622608,0.8596094229720171,0.4,0.2499396068247558,1.5
SV119,5,Averaging,mll,81.98981256681566,180.7970313325193,0.9760997989153012,0.2422373894497069,0.3792167456460762,0.4,1.898694615771212,1.5
SV119,5,Selection,mll,81.5670937565682,179.9515937120244,0.9767047900560892,0.4472675123917801,0.365081602530144,0.4,1.2638928836318968,1.5
SV119,5,Matching,mll,81.28373681375206,179.3848798263921,0.976211165374102,0.3373139841200175,0.3506143109494328,0.4,1.007128625431979,1.5
SV201,5,Averaging,mll,77.63896965823017,172.09534551534833,0.964024692466526,0.9437685676135852,0.5980027803293472,0.4,1.984676177115628,1.5
SV201,5,Selection,mll,77.78286332529095,172.3831328494699,0.9640071002809804,0.7882540902804299,0.6015875093970026,0.4,2.720954519715751,1.5
SV201,5,Matching,mll,78.06313553531062,172.94367726950924,0.9630359205294882,0.9158338294874552,0.5932145859980317,0.4,2.538801781320725,1.5
SV202,5,Averaging,mll,121.83646128775918,260.49032877440635,0.981158017932758,0.0001948630314708,0.1072108695185502,0.4,0.784651986718272,1.5
SV202,5,Selection,mll,121.87867477552844,260.57475574994487,0.9811450292197672,0.3692570469551331,0.1428096359901476,0.4,0.7027122021213709,1.5
SV202,5,Matching,mll,121.84034602250756,260.4980982439031,0.981156616506776,0.0009483090391535,0.116942339715432,0.4,0.5234500026164236,1.5
SV203,5,Averaging,mll,112.93511033121544,242.68762686131888,0.930560377896762,0.9592792692707084,0.8800084556322536,0.4,0.2314666586689933,1.5
SV203,5,Selection,mll,112.79181878985716,242.4010437786024,0.9311589909425344,0.9149617574637908,0.8813120455000494,0.4,0.2790156112849481,1.5
SV203,5,Matching,mll,112.90954118958356,242.63648857805512,0.9301540508843816,0.999869159043836,0.9120279851114922,0.4,1.7421093588186665,1.5
SV204,5,Averaging,mll,105.23817102216437,227.2937482432167,0.9327350499631336,0.9993466075004364,0.8599646805238691,0.4,0.3580065028248527,1.5
SV204,5,Selection,mll,108.13628031271948,233.0899668243269,0.9203325755233788,0.8488921282865896,1.0001662469036032,0.4,2.8673304185227426,1.5
SV204,5,Matching,mll,105.68124502019252,228.17989623927303,0.929445612623096,0.9997879974519508,0.9936896439028158,0.4,0.7857943591988772,1.5
SV205,5,Averaging,mll,109.75399224097588,236.3253906808397,0.982375825468737,0.1751844238962843,0.2619308778343489,0.4,0.4838282443615099,1.5
SV205,5,Selection,mll,109.75076367372397,236.3189335463359,0.9823473388556732,0.4319667011199252,0.2616879349347121,0.4,0.8168723359294967,1.5
SV205,5,Matching,mll,110.01048899727137,236.8383841934307,0.981158310812872,0.183542340804681,0.2619488485821424,0.4,0.6455446451426988,1.5
SV206,5,Averaging,mll,178.15813561483384,373.1336774285557,0.907470264020494,0.2799586396806379,0.8627390847840607,0.4,2.32226900537322,1.5
SV206,5,Selection,mll,177.69366206354147,372.2047303259709,0.9123266660235442,0.5313801032217149,0.7978725264636226,0.4,0.8812890102676615,1.5
SV206,5,Matching,mll,177.1352848333039,371.08797586549576,0.9171383589298812,0.5033042107383552,0.6435528877067327,0.4,0.776478342260113,1.5
SV207,5,Averaging,mll,44.03392690850295,104.88526001589388,0.9986552667103528,0.0002800369492641,0.106320329493892,0.4,0.5231071796117354,1.5
SV207,5,Selection,mll,44.03688952874137,104.89118525637072,0.998656254151424,0.3100866079108831,0.1243513763623547,0.4,0.7870290867519557,1.5
SV207,5,Matching,mll,44.03803589727032,104.89347799342865,0.9986534876498584,0.0008895424976429,0.1170437566877029,0.4,0.78464775790995,1.5
SV208,5,Averaging,mll,112.2303657082443,241.2781376153766,0.9456102585056588,0.9510800538104076,0.7266970520434088,0.4,0.1700156997835287,1.5
SV208,5,Selection,mll,112.2754849039724,241.3683760068328,0.9454305947866782,0.9783396126787278,0.7557506520373676,0.4,0.4741613405621017,1.5
SV208,5,Matching,mll,112.22493917545393,241.26728454979585,0.945361421458625,0.999586719857032,0.6837554821856575,0.4,0.3222911902997453,1.5
SV209,5,Averaging,mll,108.2531101352065,233.323626469301,0.9398892846716898,0.996684467853717,0.8883068699167824,0.4,0.1542872343027791,1.5
SV209,5,Selection,mll,108.2306863519364,233.2787789027608,0.940115406244272,0.953647306408475,0.8811874091412822,0.4,0.3251618870483751,1.5
SV209,5,Matching,mll,108.4912912769951,233.7999887528782,0.937780033506886,0.9984659725880888,0.9464537232850364,0.4,0.5231512487731695,1.5
SV210,5,Averaging,mll,156.87303280802192,330.56347181493186,0.898000574082368,0.9894353746309288,1.009278272292614,0.4,0.2771250600213408,1.5
SV210,5,Selection,mll,158.93896860768888,334.6953434142657,0.8893757990039045,0.860479517174223,1.0052017543067722,0.4,2.9140413901850497,1.5
SV210,5,Matching,mll,156.93538620897493,330.68817861683783,0.8970176995838759,0.9998410406921124,1.0485312064051906,0.4,0.7845971301873074,1.5
SV211,5,Averaging,mll,113.55513232139896,243.927670841686,0.96392382769041,0.5712201163995019,0.4281010392831854,0.4,2.338941942871056,1.5
SV211,5,Selection,mll,113.38038921115464,243.57818462119727,0.9640806189833242,0.5868669616446226,0.4236238793479367,0.4,1.1559706913603212,1.5
SV211,5,Matching,mll,113.42147204447386,243.6603502878357,0.963285837133768,0.4488591592877463,0.4158499475177278,0.4,2.2591716104901325,1.5
SV212,5,Averaging,mll,69.53235203130893,155.88211026150586,0.9948854655711796,0.0062103017588926,0.2200613747676448,0.4,0.6039537025718017,1.5
SV212,5,Selection,mll,69.49219200470625,155.8017902083005,0.9948408740827284,0.3669131078904342,0.2212264095605368,0.4,0.7931949362400444,1.5
SV212,5,Matching,mll,69.52260369220748,155.86261358330296,0.994898148429728,0.0076757533382985,0.2209719199865785,0.4,0.8299614099737892,1.5
SV213,5,Averaging,mll,145.80415965605326,308.42572551099454,0.9178324486770932,0.97886795032655,0.8574778409142435,0.4,0.2750984888055223,1.5
SV213,5,Selection,mll,145.7763661513588,308.37013850160565,0.9179444946842218,0.9565209651243498,0.8583977804291881,0.4,0.2163237901515051,1.5
SV213,5,Matching,mll,145.9272825813951,308.6719713616782,0.9163578902621646,0.9999754687588628,0.91215072493865,0.4,2.999959902316545,1.5
SV214,5,Averaging,mll,83.81088254585602,184.43917129060003,0.9861377992310985,0.3730182973320159,0.2235019565112125,0.4,0.9952886698877748,1.5
SV214,5,Selection,mll,84.16145088503902,185.14030796896603,0.9858821089544428,0.4922055307831793,0.2157444326671224,0.4,0.9561098326624172,1.5
SV214,5,Matching,mll,84.90356505144852,186.62453630178504,0.9842664121051714,0.2707580305354992,0.2167665393007158,0.4,1.109593940378934,1.5
SV215,5,Averaging,mll,156.48215816830316,329.7817225354943,0.934701570794318,0.8804032937929371,0.808173129372308,0.4,2.9818501701782494,1.5
SV215,5,Selection,mll,155.7565732600642,328.3305527190164,0.939578078931926,0.8628816008664593,0.7206005863804752,0.4,2.6736872393646767,1.5
SV215,5,Matching,mll,155.5725462681561,327.96249873520014,0.940341463810017,0.9680449237419094,0.8495800321497246,0.4,2.863440339615982,1.5
SV216,5,Averaging,mll,130.97351221941227,278.7644306377125,0.94390915693291,0.7564579891713284,0.4674268650337786,0.4,2.551105817218543,1.5
SV216,5,Selection,mll,131.47255851919408,279.7625232372761,0.9460494721305686,0.6227367451775333,0.5151675494772606,0.4,2.074024005390863,1.5
SV216,5,Matching,mll,131.80645610397883,280.4303184068457,0.9393916620711014,0.6433598759083062,0.4412630601933082,0.4,2.673588551578893,1.5
LV001,10,Averaging,mll,343.016455282796,702.8503167644799,0.2930515357886917,0.0016791661774641,0.1455490265683536,0.4,0.7847244183735036,1.5
LV001,10,Selection,mll,342.9914771490695,702.800360497027,0.2928342335105135,0.027910780139021,0.130110619616956,0.4,2.993390091107879,1.5
LV001,10,Matching,mll,343.0148979490443,702.8472020969766,0.2930559099202015,0.0047443476867601,0.1451224722655035,0.4,0.7667974894906926,1.5
LV002,10,Averaging,mll,345.9714064006323,708.7602190001526,0.7535388752069927,0.9426901076721742,1.684444420480564,0.4,0.2428339923192597,1.5
LV002,10,Selection,mll,345.781588078407,708.380582355702,0.7537731298728779,0.8254058303645517,1.4269680107508136,0.4,0.3042488079883771,1.5
LV002,10,Matching,mll,345.99163531852435,708.8006768359367,0.7534642478368663,0.9999464939336592,1.9366499013971687,0.4,1.0837566147051056,1.5
LV003,10,Averaging,mll,166.30854299299386,349.4344921848757,0.9385584247852108,0.9962108878904272,0.860762044853917,0.4,0.1247656364889491,1.5
LV003,10,Selection,mll,166.44149754850386,349.70040129589574,0.9380268563917452,0.7645482084841213,0.8625246266843115,0.4,0.2657411815535083,1.5
LV003,10,Matching,mll,166.34483025782745,349.5070667145428,0.9384496670801246,0.998532045884013,0.8626617702171087,0.4,0.2330324801216053,1.5
LV005,10,Averaging,mll,233.73942673446533,484.2962596678186,0.8909405557069141,0.9467398923608702,0.8025302866648638,0.4,0.3304180316132655,1.5
LV005,10,Selection,mll,233.9445292312651,484.7064646614182,0.8904090962466062,0.9183980568629004,0.8252896086777606,0.4,2.758036843825036,1.5
LV005,10,Matching,mll,234.20270381221545,485.2228138233188,0.8878427314039934,0.9772964873981312,0.7310286717686603,0.4,2.5768980444812333,1.5
LV007,10,Averaging,mll,94.99643339279106,206.8102729844701,0.9605386856732636,0.9098300666965216,0.5766901447209163,0.4,0.8235642258409064,1.5
LV007,10,Selection,mll,95.35114937592128,207.51970495073053,0.9604115482878924,0.6937454880684345,0.6017166580637392,0.4,2.3559334648514647,1.5
LV007,10,Matching,mll,95.65884305454968,208.1350923079873,0.9593724251012262,0.8478985184126772,0.5882868268506062,0.4,2.133680270915054,1.5
LV008,10,Averaging,mll,381.3134170670804,779.4442403330488,0.5157743849856444,0.0002800357671377,0.2573082295176,0.4,0.5231071771105429,1.5
LV008,10,Selection,mll,381.2979164634659,779.4132391258198,0.516011761069494,0.2360679746180231,0.2586008770090392,0.4,1.2076437971900005,1.5
LV008,10,Matching,mll,381.3076641163561,779.4327344316001,0.5159862221142435,0.0012895595384789,0.2583990984225959,0.4,0.4844262028254688,1.5
LV009,10,Averaging,mll,139.13037605287028,295.0781583046286,0.9352150735744128,0.2694963396615773,0.1801041414197349,0.4,0.8548269268464153,1.5
LV009,10,Selection,mll,139.52297588858414,295.86335797605625,0.93422886478334,0.4726868290460235,0.1703053503827263,0.4,1.055763784975289,1.5
LV009,10,Matching,mll,140.14920093445676,297.1158080678015,0.9336821115835252,0.1480427743996048,0.1796236456173551,0.4,1.2852957717922362,1.5
LV011,10,Averaging,mll,256.6388118060304,530.0950298109487,0.7420380863837781,0.016408971757587,2.997656888350289,0.4,2.109952290838987,1.5
LV011,10,Selection,mll,256.5668251717964,529.9510565424807,0.7426133039419738,0.3528939475780843,2.98157515897699,0.4,2.738467808335028,1.5
LV011,10,Matching,mll,256.56183681951626,529.9410798379205,0.7426661191482598,0.0039501141082686,2.988213915917697,0.4,1.1545984870564885,1.5
LV012,10,Averaging,mll,388.083240154454,792.9838865077959,0.6041683348588157,0.9553810659076972,0.6769826013983077,0.4,2.595088905392339,1.5
LV012,10,Selection,mll,388.2645790132258,793.3465642253396,0.6022938180313786,0.8423106066921424,0.6623351825839517,0.4,2.2419940939270724,1.5
LV012,10,Matching,mll,388.5535611502866,793.9245284994612,0.604432381174822,0.9327230810870086,0.6944706369717262,0.4,2.5074693566318667,1.5
LV013,10,Averaging,mll,366.2159816521845,749.249369503257,0.582530105513694,0.2939377806725919,0.2705554305801262,0.4,1.192106129683883,1.5
LV013,10,Selection,mll,366.7192093202107,750.2558248393094,0.5796738729627093,0.4818214728106335,0.2627109588401168,0.4,0.8777441741125558,1.5
LV013,10,Matching,mll,367.25443038241326,751.3262669637145,0.5795744994644131,0.129009894584603,0.2600829764583924,0.4,0.9214375924322996,1.5
LV015,10,Averaging,mll,98.50100321925032,213.81941263738864,0.9873357705655712,0.1744552220882028,0.1160354583818893,0.4,0.8161797421135639,1.5
LV015,10,Selection,mll,98.49979209859316,213.81699039607432,0.9873351641894804,0.4587910851228907,0.105554331168444,0.4,1.1590812635351757,1.5
LV015,10,Matching,mll,98.5761500177358,213.9697062343596,0.9871838074412168,0.1623192308051524,0.12108960029781,0.4,1.4904367751020855,1.5
LV016,10,Averaging,mll,321.92719477870173,660.6717957562914,0.6209643098352794,0.0030126716661878,0.1431350107062839,0.4,1.8703425203167428,1.5
LV016,10,Selection,mll,321.9227317698239,660.6628697385357,0.6209777896079096,0.2367702365631256,0.1446314608475264,0.4,1.8596606574206225,1.5
LV016,10,Matching,mll,321.8726360582614,660.5626783154107,0.620989963413404,0.0186387336406808,0.1176753441703007,0.4,2.576888511604133,1.5
LV017,10,Averaging,mll,108.2364049904224,233.2902161797328,0.9753736646180772,0.0870648764111534,0.1242582713952214,0.4,0.6413548395494524,1.5
LV017,10,Selection,mll,108.27042040952418,233.35824701793635,0.9753215037216786,0.236025384273167,0.1165445665637381,0.4,2.461579873197236,1.5
LV017,10,Matching,mll,108.34608492284472,233.5095760445774,0.9751611298031408,0.0210548839960697,0.1212732302826263,0.4,1.1988489355365033,1.5
LV018,10,Averaging,mll,95.71349091644348,208.2443880317749,0.9423871497761293,0.879529771136023,0.803765235076786,0.4,2.9129161574935085,1.5
LV018,10,Selection,mll,93.88121467970224,204.57983555829244,0.9525929147949276,0.9563928284081624,0.6823572472040282,0.4,2.568362573230359,1.5
LV018,10,Matching,mll,93.86086489288166,204.53913598465127,0.9527362605473576,0.9966913980244078,0.6823041911963686,0.4,2.6492141344932767,1.5
LV019,10,Averaging,mll,145.40308525069813,307.6235767002843,0.8836259594855264,0.9957802970740838,1.032259862204771,0.4,0.3335561974123859,1.5
LV019,10,Selection,mll,145.43033108495567,307.67806836879936,0.8831526981134108,0.9529702028166211,1.052301350676674,0.4,0.3556272730481447,1.5
LV019,10,Matching,mll,145.50490356956473,307.8272133380175,0.8821778020031273,0.9999835833663098,1.0789044355758013,0.4,2.999929494410028,1.5
LV020,10,Averaging,mll,233.72177235028727,484.2609508994625,0.8458014922639256,0.9733274396550452,0.8902615185683737,0.4,0.284783485525609,1.5
LV020,10,Selection,mll,233.5717823223592,483.96097084360633,0.8437473391385419,0.8555713911802787,1.0261638830627644,0.4,0.2729656266708576,1.5
LV020,10,Matching,mll,233.65420884955137,484.1258238979907,0.8455923168134366,0.9968026108207976,0.9096514269449424,0.4,0.2401015788688364,1.5
LV021,10,Averaging,mll,131.27680213958865,279.3710104780653,0.947913044777795,0.0002800393026474,0.2057066056088005,0.4,0.7846489606306865,1.5
LV021,10,Selection,mll,131.2806782596872,279.37876271826235,0.9479056526346616,0.2622355439627833,0.2046729469086255,0.4,0.7816966837603805,1.5
LV021,10,Matching,mll,131.29312694486092,279.40366008860985,0.9478679052562852,0.0010013468272681,0.2057093636176938,0.4,0.6089063633579946,1.5
LV022,10,Averaging,mll,217.28953310105368,451.3964724009953,0.8771362377816262,0.0029355568487615,0.1452720081885163,0.4,1.702558248633236,1.5
LV022,10,Selection,mll,217.284864653598,451.387135506084,0.8771783288635603,0.26450472833167,0.1499511284032667,0.4,0.7868346590656481,1.5
LV022,10,Matching,mll,217.2521346590497,451.3216755169874,0.8770995445079031,0.0180984524992432,0.1185488059979984,0.4,0.7853389114652793,1.5
LV023,10,Averaging,mll,466.8674077351857,950.5522216692592,0.5591397793374917,0.8380112586554506,2.96766984868436,0.4,2.3054031951312366,1.5
LV023,10,Selection,mll,466.51894514611325,949.8552964911144,0.561225139443282,0.5659513500580562,2.974626131494485,0.4,0.825183698581238,1.5
LV023,10,Matching,mll,466.26512026618366,949.3476467312552,0.5618008221516111,0.7922083274022983,2.2797824306662604,0.4,0.2432916712813605,1.5
LV024,10,Averaging,mll,415.85301491065286,848.5234360201937,0.6245740241847026,0.6901567509182287,2.922950559147348,0.4,2.3530976757610738,1.5
LV024,10,Selection,mll,415.257172633287,847.3317514654619,0.6282160805481919,0.5253747406155812,2.898139633488407,0.4,0.6319913438517513,1.5
LV024,10,Matching,mll,414.9776093189572,846.7726248368024,0.630480051109124,0.6060106762370913,2.273520353051958,0.4,0.381672688362993,1.5
LV025,10,Averaging,mll,287.6203189781014,592.0580441550908,0.7804110862445168,0.0004531143611365,0.2043610370894149,0.4,0.5231614981439585,1.5
LV025,10,Selection,mll,287.6266242533797,592.0706547056474,0.7804738634975392,0.3091221560655764,0.2054829806608724,0.4,0.7874580402164774,1.5
LV025,10,Matching,mll,287.6238577544003,592.0651217076886,0.7804568934089202,0.0006507118745019,0.2057632218479053,0.4,0.7845133841690303,1.5
SV103,10,Averaging,mll,184.81529141079207,386.44798902047216,0.9202351843102072,0.9143904470947164,0.5604475692632557,0.4,2.538812061031776,1.5
SV103,10,Selection,mll,185.02303396323788,386.8634741253637,0.9205264465578642,0.7782385421518533,0.5704949484564461,0.4,2.703136119751336,1.5
SV103,10,Matching,mll,185.2938012757733,387.4050087504347,0.9185554841782696,0.8900001813161587,0.5466010461293251,0.4,2.338053205026025,1.5
SV110,10,Averaging,mll,74.46813771085073,165.75368162058945,0.9617443443862796,0.964015083739288,0.5764330256068286,0.4,2.5839536807806107,1.5
SV110,10,Selection,mll,74.40918380627164,165.63577381143128,0.9634521658936044,0.8592134202679498,0.6065388671231413,0.4,2.9165745364644806,1.5
SV110,10,Matching,mll,74.54173010766176,165.90086641421152,0.9630459353007258,0.9669050972943584,0.6064670811049971,0.4,2.616344527026552,1.5
SV111,10,Averaging,mll,146.5531880009152,309.9237822007184,0.9172420015331402,0.9982855118059112,0.8883980521991818,0.4,0.2019397179075414,1.5
SV111,10,Selection,mll,146.52599065363864,309.86938750616525,0.9175009384562568,0.868246257813574,0.8814390769954844,0.4,0.2617915504503942,1.5
SV111,10,Matching,mll,146.59607124849737,310.0095486958827,0.917040489980705,0.9952969991944536,0.8870811815149117,0.4,0.1051467423269758,1.5
SV113,10,Averaging,mll,157.52474862153875,331.8669034419655,0.909666252679034,0.997245179875496,0.879816802161263,0.4,0.1894121760954697,1.5
SV113,10,Selection,mll,157.50647039106184,331.83034698101164,0.9097427150174128,0.8843955575686335,0.881413992469736,0.4,0.2507994262413439,1.5
SV113,10,Matching,mll,157.59808175966282,332.0135697182136,0.9090051976923172,0.9999748058867672,0.8992090633171224,0.4,2.315452591350853,1.5
SV119,10,Averaging,mll,120.31747620136365,257.4523586016153,0.969044221469074,0.3608968788527009,0.3367614365569705,0.4,2.3766703997974807,1.5
SV119,10,Selection,mll,120.3869381553761,257.5912825096402,0.9680024449255944,0.558073770635886,0.3005044937557122,0.4,0.5838159776753985,1.5
SV119,10,Matching,mll,120.79046275033971,258.39833169956745,0.967849081501616,0.4002890011586484,0.3257779044700429,0.4,0.5745636257147408,1.5
SV201,10,Averaging,mll,75.07491959205103,166.96724538299006,0.966185923877618,0.9201354360935264,0.570517247863013,0.4,2.928306568180495,1.5
SV201,10,Selection,mll,75.39308467304312,167.60357554497423,0.9643556496648308,0.764337512882396,0.5500083882186104,0.4,2.750497075101295,1.5
SV201,10,Matching,mll,75.37803983470388,167.57348586829576,0.9665537470325904,0.9178875930258724,0.5829274472722256,0.4,2.8407839323194213,1.5
SV202,10,Averaging,mll,113.36389490027216,243.5451959994323,0.9826275257743023,0.0002609294831907,0.1173457878328607,0.4,0.523396349088936,1.5
SV202,10,Selection,mll,113.36811806872942,243.55364233634683,0.9826262854748876,0.2589409335355812,0.1281604922044758,0.4,0.7883064951513129,1.5
SV202,10,Matching,mll,113.38571731021987,243.58884081932777,0.9825692977253472,0.0107352500884112,0.1266184777943912,0.4,1.273802869547526,1.5
SV203,10,Averaging,mll,88.33914839543687,193.49570298976167,0.9417725004681426,0.992528272146641,0.8627895524078492,0.4,0.166055788068954,1.5
SV203,10,Selection,mll,88.30968033657504,193.43676687203808,0.941898285201318,0.9504921788128636,0.8626862160953764,0.4,0.233153911293979,1.5
SV203,10,Matching,mll,88.81337402374938,194.4441542463868,0.938341564323519,0.9996635993114198,0.97958984061038,0.4,0.7843066522710105,1.5
SV204,10,Averaging,mll,161.04074039763404,338.8988869941561,0.905618545526655,0.9907030977763348,0.8806436418019725,0.4,0.2341864426748283,1.5
SV204,10,Selection,mll,161.03049390235535,338.8783940035987,0.905716118189972,0.8823325215680949,0.875666597284502,0.4,0.2641571434700649,1.5
SV204,10,Matching,mll,161.01353991676166,338.8444860324113,0.9057498918583142,0.9999913879456728,0.8806145722421003,0.4,2.9999357124505863,1.5
SV205,10,Averaging,mll,102.51551071351594,221.84842762591987,0.9831950572466917,0.126809671172326,0.2957226614124932,0.4,0.768266556247572,1.5
SV205,10,Selection,mll,102.3411823495654,221.4997708980188,0.9831832586252408,0.4394339661848742,0.2907345464010134,0.4,0.8523997904780739,1.5
SV205,10,Matching,mll,101.98333344534146,220.7840730895709,0.982957982792854,0.2410946208207796,0.2812278328751471,0.4,0.3531163363197804,1.5
SV206,10,Averaging,mll,184.8257038513171,386.4688139015221,0.8671516360790288,0.1296179244315683,1.0571732147127038,0.4,1.2092609226329034,1.5
SV206,10,Selection,mll,185.3430121455532,387.50343048999446,0.8629901823224806,0.2166309426141303,1.2382871726451066,0.4,2.99754082406789,1.5
SV206,10,Matching,mll,183.7846145196034,384.3866352380948,0.8779173506575997,0.3103032377850309,0.8806232888838431,0.4,0.1257379791864748,1.5
SV207,10,Averaging,mll,73.22888501141011,163.27517622170822,0.9918348094663516,0.0268696693654559,0.2002096792801965,0.4,0.8104896925397291,1.5
SV207,10,Selection,mll,73.25003408188638,163.31747436266076,0.9918117642603812,0.2351122896383981,0.200081514162081,0.4,0.7845440804414611,1.5
SV207,10,Matching,mll,73.24964278642477,163.31669177173754,0.991812835534014,0.0022294712011966,0.1997328542140858,0.4,0.3609823551006376,1.5
SV208,10,Averaging,mll,195.8818736077945,408.58115341447694,0.8995637223562802,0.9804272101393238,0.8674718921796309,0.4,0.2721861102980533,1.5
SV208,10,Selection,mll,196.3263553774862,409.4701169538604,0.8934654002986345,0.9922992303648616,1.0496369005260693,0.4,0.5827129879451064,1.5
SV208,10,Matching,mll,196.21448829105285,409.2463827809937,0.8953469011768431,0.9996934199205956,0.9873978978755285,0.4,0.9487620897453436,1.5
SV209,10,Averaging,mll,98.03343067963053,212.88426755814905,0.9447834042538804,0.9884185314914132,0.8783350838266013,0.4,0.1874768840127899,1.5
SV209,10,Selection,mll,98.0031403568611,212.82368691261016,0.9448901672406212,0.9524649528587424,0.8814550646544129,0.4,0.2891640793187546,1.5
SV209,10,Matching,mll,98.01395827698526,212.8453227528585,0.945087551309126,0.9992534628196764,0.863138720294494,0.4,0.5499309813334183,1.5
SV210,10,Averaging,mll,100.03032478209884,216.87805576308568,0.9294974089770998,0.996702814757768,1.0007739011470709,0.4,0.3366333480929868,1.5
SV210,10,Selection,mll,100.04190223909848,216.9012106770849,0.9295389987905958,0.9743937990718496,0.9934229916718694,0.4,0.2339211452017126,1.5
SV210,10,Matching,mll,100.07445648662416,216.9663191721364,0.9293762611904492,0.998812302224024,1.000249428912093,0.4,0.5335923855437146,1.5
SV211,10,Averaging,mll,128.75374477323953,274.32489574536703,0.9559315609347177,0.5522766663545573,0.422864642810213,0.4,2.6632224476386503,1.5
SV211,10,Selection,mll,128.66473687561546,274.1468799501189,0.9561101969349364,0.6277513857545989,0.4170741985384484,0.4,1.2425025916182162,1.5
SV211,10,Matching,mll,128.74961247910633,274.3166311571007,0.955806001494654,0.5682214576820425,0.4146362482594246,0.4,1.4597101977563527,1.5
SV212,10,Averaging,mll,146.0428581696214,308.9031225381308,0.9472966613090924,0.3288282416939133,0.2573647922409292,0.4,0.6063918062102076,1.5
SV212,10,Selection,mll,145.9282790611158,308.6739643211196,0.9471718206734612,0.4950079359335742,0.2431865434749152,0.4,0.8230709304562573,1.5
SV212,10,Matching,mll,146.02627472983377,308.8699556585556,0.9466824732868726,0.2696349908863327,0.2437963614598564,0.4,0.3247491970972038,1.5
SV213,10,Averaging,mll,111.24247075686584,239.30234771261968,0.9441944328638082,0.9690126854410837,0.7721634485678203,0.4,0.1459460972042381,1.5
SV213,10,Selection,mll,111.1953111278892,239.2080284546664,0.944542124870134,0.965339789029567,0.7615643670795539,0.4,0.1643184094186917,1.5
SV213,10,Matching,mll,111.19858673009654,239.21457965908107,0.9444782425313624,0.9999778291751128,0.7699383488821054,0.4,2.999960116228099,1.5
SV214,10,Averaging,mll,123.5240546111046,263.8655154210972,0.9614350496458136,0.2822698533210023,0.210151852158409,0.4,1.2077745837195244,1.5
SV214,10,Selection,mll,123.8367344026721,264.4908750042322,0.9605641223657904,0.5027528069321506,0.216177788004975,0.4,0.883832997123902,1.5
SV214,10,Matching,mll,124.58651412945616,265.99043445780035,0.959557926666308,0.2231942885077532,0.2163418919130005,0.4,1.0619713189662217,1.5
SV215,10,Averaging,mll,123.6343564844943,264.08611916787663,0.96122838475157,0.9983085084161024,0.680287896572589,0.4,2.1919006798867384,1.5
SV215,10,Selection,mll,123.63889906880866,264.0952043365053,0.9597972804621556,0.9604805917221824,0.6164074372357469,0.4,2.4011985496623987,1.5
SV215,10,Matching,mll,123.6130042835748,264.0434147660376,0.9602167165578338,0.999129988442308,0.6236259137178057,0.4,2.219683268740264,1.5
SV216,10,Averaging,mll,149.70280358696465,316.22301337281726,0.9247459648041808,0.828730161788422,0.5884050574467331,0.4,1.862889181810936,1.5
SV216,10,Selection,mll,149.5181454938401,315.8536971865682,0.9249155476049024,0.6151890614733113,0.588919111799401,0.4,2.1880759472849296,1.5
SV216,10,Matching,mll,149.88510530859972,316.58761681608746,0.9228755014688386,0.7080782224785402,0.5475532673461128,0.4,2.403173138146893,1.5
LV001,15,Averaging,mll,421.5009732172531,859.8193526333941,0.1491875399926603,0.0002704689016611,0.1446103692743492,0.4,0.7844011912138414,1.5
LV001,15,Selection,mll,421.4853322557027,859.7880707102934,0.1489638300071087,0.0279107802470158,0.1301106339975215,0.4,2.9933900972911185,1.5
LV001,15,Matching,mll,421.4999305303677,859.8172672596232,0.1489493048832619,0.0381103091952678,0.1334685211362877,0.4,0.8056292191904901,1.5
LV002,15,Averaging,mll,344.1611263283367,705.1396588555614,0.7563035374917783,0.9981062350451368,1.6235910010656862,0.4,0.7841313289905858,1.5
LV002,15,Selection,mll,344.10979289719126,705.0369919932705,0.7558244596688851,0.7762979429439836,1.427368723367508,0.4,0.2807685177876565,1.5
