subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
LV025,raw,Matching,mll,525.3881870854028,1070.8896172356979,0.6702897812755633,0.017441804428050513,0.2823969887555398,0.2,1.7996979716343884,1.5
SV103,raw,Averaging,mll,190.84173368096356,401.79671042681946,0.9833152153339259,0.9999366891923407,0.22584414572700828,0.2,0.7907048456742447,1.5
SV103,raw,Selection,mll,190.5887177177922,401.29067850047676,0.9833285320223503,0.9997755696485404,0.2208800263966373,0.2,1.4582650753411621,1.5
SV103,raw,Matching,mll,190.58873968143965,401.29072242777164,0.9833283967123172,0.9998738927162075,0.22115523571303525,0.2,0.9148391792705672,1.5
SV110,raw,Averaging,mll,65.06448094348713,150.24220495186657,0.9992548865451458,0.999999998663069,0.23679135115245237,0.2,1.8188709992301435,1.5
SV110,raw,Selection,mll,65.0716236647801,150.25649039445253,0.9993647556033498,0.9999999609653969,0.23765491286580137,0.2,2.455305415054464,1.5
SV110,raw,Matching,mll,65.11128639195493,150.33581584880218,0.9995582143152614,0.9999999993156632,0.23935570954764074,0.2,2.3212979631124826,1.5
SV111,raw,Averaging,mll,267.8326637769848,555.778570618862,0.945754295397349,0.9998434472454518,0.41753299444994607,0.2,2.6718574046507486,1.5
SV111,raw,Selection,mll,268.11206015348023,556.3373633718528,0.9480379541366798,0.9996495254976406,0.3960102070935957,0.2,2.537893770766755,1.5
SV111,raw,Matching,mll,266.7530534685694,553.6193500020312,0.9453585011850568,0.9982729506044962,0.4160233263884522,0.2,2.792305430530151,1.5
SV113,raw,Averaging,mll,81.92305675476476,183.95935657442183,0.9947896460100694,0.9999998138070563,0.33926924558554467,0.2,2.719980179509566,1.5
SV113,raw,Selection,mll,81.99772890483713,184.10870087456658,0.9947372062599638,0.9999970752295764,0.34254830332956904,0.2,2.315557962050632,1.5
SV113,raw,Matching,mll,81.84802684862923,183.80929676215078,0.9945564983518715,0.999999940456534,0.3296665244069317,0.2,2.9999600649634934,1.5
SV119,raw,Averaging,mll,96.62770441957474,213.3686519040418,0.9990154249809832,0.9757952498493492,0.21602214100589243,0.2,2.9195662797024866,1.5
SV119,raw,Selection,mll,96.2887608194552,212.69076470380273,0.9989743725449279,0.9525557356111306,0.20526658781372364,0.2,2.9567112312105723,1.5
SV119,raw,Matching,mll,95.70028720260554,211.5138174701034,0.9988773922832558,0.9997488066243263,0.17312780219741497,0.2,2.743930486073635,1.5
SV201,raw,Averaging,mll,70.41842447065657,160.95009200620547,0.9996997672183712,0.9999995871104188,0.22608349923923318,0.2,2.8408416826301868,1.5
SV201,raw,Selection,mll,70.32426304544876,160.76176915578984,0.9996839295248309,0.9999998697162431,0.22405249127178908,0.2,2.3154749058369695,1.5
SV201,raw,Matching,mll,70.29860508729838,160.71045323948908,0.999708356898343,0.9999999978093531,0.2238236518722894,0.2,2.6982388026746165,1.5
SV202,raw,Averaging,mll,64.96894233118586,150.05112772726403,0.9973642454748991,0.20447765274787164,0.13395249557792052,0.2,2.690274331501503,1.5
SV202,raw,Selection,mll,64.96894233118586,150.05112772726403,0.9973642454748991,0.3392284423334999,0.13205208650053205,0.2,2.817403259698963,1.5
SV202,raw,Matching,mll,64.92832079449948,149.96988465389128,0.9973629995995142,0.0374489633132483,0.1267592177018599,0.2,0.5671678904238211,1.5
SV203,raw,Averaging,mll,17.903398697108052,55.92004045910842,0.9922900686989388,0.9999996062161937,0.3546732710864036,0.2,2.911639374789488,1.5
SV203,raw,Selection,mll,17.977627912719186,56.06849889033069,0.9922137230654704,0.9999938629451937,0.3554432468602305,0.2,2.5566006861216386,1.5
SV203,raw,Matching,mll,17.907478001749496,55.92819906839131,0.9922058865614435,0.9999999731769107,0.36121647895493275,0.2,2.919529764986538,1.5
SV204,raw,Averaging,mll,121.71422460974956,263.54169228439144,0.9783580294044802,0.9999997270175597,0.35422407709495096,0.2,2.4944565415195155,1.5
SV204,raw,Selection,mll,121.86024817398524,263.8337394128628,0.9781486059120741,0.9999920457489865,0.36046205843950574,0.2,2.576994758770258,1.5
SV204,raw,Matching,mll,121.65399954940527,263.42124216370286,0.9783358783960983,0.9999961127474419,0.3624246923256688,0.2,0.2228112835890283,1.5
SV205,raw,Averaging,mll,72.22531107465677,164.56386521420586,0.9985283107295195,0.9804526550817771,0.18627635917587185,0.2,2.992157238114097,1.5
SV205,raw,Selection,mll,72.03113487460203,164.17551281409638,0.9985357205070886,0.9736071592239208,0.17449291056963032,0.2,2.8183830894903683,1.5
SV205,raw,Matching,mll,72.70622875316091,165.52570057121414,0.9985007100802203,0.7692203178857656,0.20402870732281284,0.2,2.8383892454165918,1.5
SV206,raw,Averaging,mll,379.55825794466796,779.2297589542283,0.7643191258671691,0.2279577400190969,0.8610752821430148,0.2,1.1815592462864601,1.5
SV206,raw,Selection,mll,383.280669912662,786.6745828902164,0.7361964130386834,0.16470704645005038,0.8479920441643529,0.2,2.9188415485039694,1.5
SV206,raw,Matching,mll,376.8046574650131,773.7225579949186,0.7864246084946139,0.3165455226452206,0.6369889139038596,0.2,1.4872335871637412,1.5
SV207,raw,Averaging,mll,24.16772507477123,68.44869321443478,0.9996709042946194,0.8989859628770611,0.15269171909081442,0.2,2.642060276075058,1.5
SV207,raw,Selection,mll,24.181633030743544,68.47650912637941,0.9996697708092458,0.7292541798658831,0.1516816146827787,0.2,2.525922944380143,1.5
SV207,raw,Matching,mll,24.177923201720322,68.46908946833297,0.9996708812272657,0.6757808866098594,0.14993155887339174,0.2,2.8719957377696916,1.5
SV208,raw,Averaging,mll,128.47129952569497,277.0558421162823,0.9949468301679442,0.999997651300798,0.2902693612503076,0.2,2.7004939946840016,1.5
SV208,raw,Selection,mll,128.55704905739773,277.2273411796878,0.9947923020502101,0.9999371016054516,0.28742463395545986,0.2,2.722091724125807,1.5
SV208,raw,Matching,mll,128.44629221276202,277.0058274904164,0.9948322417088397,0.9999942823772275,0.28127472676291215,0.2,2.939232001719132,1.5
SV209,raw,Averaging,mll,75.32187362556884,170.75699031603,0.993056045289658,0.9999999119949228,0.34115339402007144,0.2,2.9147761960373275,1.5
SV209,raw,Selection,mll,75.66980905278649,171.4528611704653,0.9932705108014446,0.9999983077894561,0.32084637219392187,0.2,2.676710175494428,1.5
SV209,raw,Matching,mll,75.62736989126608,171.36798284742449,0.9924257834786152,0.9999291836573468,0.3412543156087397,0.2,2.710181019105607,1.5
SV210,raw,Averaging,mll,33.78320308070858,87.67964922630948,0.9914081577008496,0.9999999824034399,0.36044924981854887,0.2,2.7176591605905256,1.5
SV210,raw,Selection,mll,33.860494005548844,87.83423107599,0.9913223260625379,0.9999987909225742,0.36180158156190884,0.2,2.6577030372916233,1.5
SV210,raw,Matching,mll,33.85252213425891,87.81828733341014,0.9913246659508645,0.9999994035502522,0.36260064659029956,0.2,2.9996781395591756,1.5
SV211,raw,Averaging,mll,76.47962720124897,173.07249746739026,0.9999135427476058,0.999198493048499,0.21780346694126557,0.2,0.8783490628813273,1.5
SV211,raw,Selection,mll,77.39634337634659,174.9059298175855,0.9990728587859443,0.9830965445184243,0.2346260951847874,0.2,0.7940620185071394,1.5
SV211,raw,Matching,mll,76.56139382979853,173.23603072448938,0.9999046635143793,0.9922232081005056,0.21908543411043122,0.2,2.9663775378252155,1.5
SV212,raw,Averaging,mll,21.272508275108486,62.65825961510929,0.9999989599352512,0.9772980918859159,0.16696635350127872,0.2,2.593799481840645,1.5
SV212,raw,Selection,mll,21.209396595326627,62.53203625554558,0.9999923505391901,0.9713277440528328,0.15512982122627997,0.2,2.7024602245060456,1.5
SV212,raw,Matching,mll,21.931920507805913,63.97708408050414,0.9999632009592186,0.3706174902947951,0.19695375497831594,0.2,2.9354848121291672,1.5
SV213,raw,Averaging,mll,78.41185537258329,176.9369538100589,0.996311994166923,0.9999999563866627,0.300896685445873,0.2,2.973483469881902,1.5
SV213,raw,Selection,mll,78.28741834702346,176.68807975893924,0.9961460987723348,0.999999120670856,0.2958567460044126,0.2,2.576945526160849,1.5
SV213,raw,Matching,mll,78.32253522051904,176.7583135059304,0.9958733317950779,0.9999996176383512,0.2926190256557131,0.2,2.64716810261344,1.5
SV214,raw,Averaging,mll,22.129145767650492,64.3715346001933,0.9999890574018657,0.9539551168916102,0.1682141272474411,0.2,2.9870952342700705,1.5
SV214,raw,Selection,mll,22.233359240870207,64.57996154663273,0.9999759058140165,0.79680477499235,0.17547345576815987,0.2,2.6283583298549518,1.5
SV214,raw,Matching,mll,22.144535492775635,64.4023140504436,0.999984805276052,0.8237168395821942,0.16650906776999932,0.2,2.3714663882485687,1.5
SV215,raw,Averaging,mll,180.7108534942336,381.5349500533595,0.9880865830657677,0.9999999972592413,0.2575485710739397,0.2,2.615444044973793,1.5
SV215,raw,Selection,mll,180.7028659200266,381.51897490494554,0.9881123180136957,0.9999999586179866,0.25764495444041796,0.2,2.3750860289477447,1.5
SV215,raw,Matching,mll,180.82280717558785,381.75885741606805,0.9883548504764788,0.9999995595878273,0.26195628798469084,0.2,1.2117304285436072,1.5
SV216,raw,Averaging,mll,78.56634514323666,177.24593335136564,0.9999403563077326,0.9999793881933541,0.2089166186992891,0.2,2.360471923387861,1.5
SV216,raw,Selection,mll,155.97115590483418,332.0555548745607,0.796447111168439,0.537688764223839,1.9780306137920947,0.2,0.50346678035436,1.5
SV216,raw,Matching,mll,78.62749988408426,177.36824283306083,0.9999361798333448,0.9997558243461482,0.21145677433990254,0.2,2.905531488884425,1.5
LV001,visible,Averaging,mll,45.51512711643617,107.65404486834761,0.9897851788612241,0.995401134746267,0.21194055278638638,0.2,2.317259542942026,1.5
LV001,visible,Selection,mll,45.498878030040046,107.62154669555537,0.9897161140897723,0.9765812252096088,0.20980866796383124,0.2,2.9683524959454877,1.5
LV001,visible,Matching,mll,45.53330664835727,107.69040393218981,0.9897942373308534,0.9749558658972035,0.21214646158745196,0.2,2.9677606666173095,1.5
LV002,visible,Averaging,mll,170.89005565920903,357.9745994229713,0.6692100700954695,0.999963433693434,0.5406137943582795,0.2,2.8983547176189948,1.5
