subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
LV012,15,Averaging,mll,266.07476496580335,543.3611340641987,-0.09578891394480982,1.0,0.8828099543606697,0.2,2.95840329100755,1.5
LV013,15,Averaging,mll,288.36034421786445,587.9322925683209,0.11369934590273911,1.0,0.18632158040412913,0.2,2.9999553559207315,1.5
LV015,15,Averaging,mll,35.396273606711645,82.00415134601529,0.9935426918197245,1.0,0.11708025973470897,0.2,2.999103135914121,1.5
LV016,15,Averaging,mll,285.89873871037963,583.0090815533513,-0.3636729069028839,1.0,0.10194817155658958,0.2,2.987937641963297,1.5
LV017,15,Averaging,mll,0.1144972920320163,11.440598716656028,0.9999996325000003,1.0,0.10085173755242531,0.2,2.9964448808518664,1.5
LV018,15,Averaging,mll,18.859040995906412,48.92968612440482,0.9992998984262412,1.0,0.2526803053950218,0.2,2.995598217934711,1.5
LV019,15,Averaging,mll,61.58545832404133,134.38252078067467,0.9741683042044219,1.0,0.3156726601018045,0.2,2.989896557655101,1.5
LV020,15,Averaging,mll,71.98587484420035,155.1833538209927,0.9375871057260917,1.0,0.5599162116626226,0.2,2.8123758772921286,1.5
LV021,15,Averaging,mll,108.99542793783074,229.20246000825347,0.8536579512174635,1.0,0.10208020703979251,0.2,2.9873882687871167,1.5
LV022,15,Averaging,mll,166.836615341095,344.88483481478204,0.6577003142069993,1.0,0.1018876791848405,0.2,2.9920508464868782,1.5
LV023,15,Averaging,mll,255.8511819316789,522.9139679959497,0.4154110796657208,1.0,0.2886905261885641,0.2,2.9909931312889437,1.5
LV024,15,Averaging,mll,326.55023822699724,664.3120805865865,0.044667589990872836,1.0,0.5402237676381215,0.2,2.997139957106347,1.5
LV025,15,Averaging,mll,188.0367085834092,387.2850212994104,0.5811581448181463,1.0,0.12880078887996005,0.2,2.998850483815438,1.5
SV103,15,Averaging,mll,53.9034818442045,119.018567821001,0.9936614918987803,1.0,0.1883384645886645,0.2,2.999819760160776,1.5
SV110,15,Averaging,mll,24.500769466816045,60.213143066224085,0.9997374571554906,1.0,0.23667984514484458,0.2,2.9947455868566584,1.5
SV111,15,Averaging,mll,84.7408076718191,180.69321947623018,0.9737248304578732,1.0,0.3255568701841533,0.2,2.9094188678842845,1.5
SV113,15,Averaging,mll,47.62347143282989,106.45854699825178,0.9862170774255098,1.0,0.31414016000860073,0.2,2.9978677410995793,1.5
SV119,15,Averaging,mll,55.714686197498224,122.64097652758845,0.990829055932569,1.0,0.16469930386245188,0.2,2.9997604809552723,1.5
SV201,15,Averaging,mll,25.44013400359703,62.091872139786055,0.999662931114374,1.0,0.226077493406326,0.2,2.9947331371283905,1.5
SV202,15,Averaging,mll,6.919342868886652,25.050289870365297,0.9995221467451597,1.0,0.10091451295765536,0.2,2.995901371883009,1.5
SV203,15,Averaging,mll,5.511582177385362,22.23476848736272,0.9908306050000635,1.0,0.385174338319623,0.2,2.8383865532406793,1.5
SV204,15,Averaging,mll,42.89483711866498,97.00127836992196,0.9778862351368383,1.0,0.38517718850857974,0.2,2.8389004603474857,1.5
SV205,15,Averaging,mll,30.71536842132637,72.64234097524474,0.9966208155686497,1.0,0.15270424527734083,0.2,2.9994328796954273,1.5
SV206,15,Averaging,mll,157.6757811195539,326.5631663716998,0.8077394955037169,1.0,0.22467801838323098,0.2,2.9997620815770905,1.5
SV207,15,Averaging,mll,6.649540693127541,24.510685518847076,0.9998794921180618,1.0,0.12541177850863375,0.2,2.998249992315454,1.5
SV208,15,Averaging,mll,42.21198963925916,95.63558341111032,0.9955944985020272,1.0,0.25627660510527916,0.2,2.99740596957994,1.5
SV209,15,Averaging,mll,25.56769388333993,62.346991899271856,0.9929960668116072,1.0,0.3411133608990845,0.2,2.9343876948236316,1.5
SV210,15,Averaging,mll,5.967035209078551,23.1456745507491,0.9922188443124305,1.0,0.36175707243217564,0.2,2.959347475198022,1.5
SV211,15,Averaging,mll,26.92043026060739,65.05246465380678,0.9998856540362344,1.0,0.1910145523715838,0.2,2.999663454960209,1.5
SV212,15,Averaging,mll,6.2208961749583835,23.65339648250876,0.9999999879175347,1.0,0.134511659956867,0.2,2.9997164870944704,1.5
SV213,15,Averaging,mll,15.452318141435498,42.11624041546299,0.9975831365506063,1.0,0.29828908841377877,0.2,2.998775155337453,1.5
SV214,15,Averaging,mll,6.863773892042521,24.939151916677037,0.999999986530154,1.0,0.13643029917312646,0.2,2.999848693917813,1.5
SV215,15,Averaging,mll,50.845180650100545,112.90196543279309,0.9881554424984874,1.0,0.268801320115289,0.2,2.9967485755050682,1.5
SV216,15,Averaging,mll,27.192594255198387,65.59679264298877,0.999888150443651,1.0,0.19698622841017865,0.2,2.9998569293517283,1.5
