subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
SV103,5,Matching,mll,300.7658976812132,618.3492015613143,0.7093324193535574,0.8653523054347829,0.7628054308974572,0.6,2.638796246371398,1.5
SV110,5,Averaging,mll,169.64040136935114,356.09820893759024,0.8739850063766825,0.9879196144840484,0.7857388593334598,0.6,2.8765398661797588,1.5
SV110,5,Selection,mll,169.03017314430426,354.87775248749654,0.8792855341035133,0.9812909979962484,0.8293092428741097,0.6,2.3156855627192865,1.5
SV110,5,Matching,mll,168.86601447917874,354.5494351572455,0.8807209098476868,0.9987448397132836,0.8437700950358291,0.6,0.3600608173504794,1.5
SV111,5,Averaging,mll,299.80619715765954,616.429800514207,0.7165662464487548,0.9974790084232694,1.9777981833147955,0.6,0.7836070564161072,1.5
SV111,5,Selection,mll,298.1770348281553,613.1714758551985,0.7311661067406043,0.7405306824096127,1.0522301823041813,0.6,0.278916068142551,1.5
SV111,5,Matching,mll,298.2445943222674,613.3065948434228,0.7306614701255185,0.99627748013022,1.0555807301472189,0.6,0.5155294234957278,1.5
SV113,5,Averaging,mll,229.3099620017789,475.43733020244576,0.789259411554055,0.9984421855865698,1.967443488381671,0.6,0.9852854866449392,1.5
SV113,5,Selection,mll,228.21053372167128,473.2384736422306,0.7985497840555401,0.7324236948811885,1.237463054761339,0.6,0.2565683666285573,1.5
SV113,5,Matching,mll,228.2252204235404,473.2678470459688,0.7985192318266516,0.996511357377592,1.2027908453611482,0.6,0.1231507345273316,1.5
SV119,5,Averaging,mll,243.36415010015395,503.5457063991959,0.8330064253456811,0.0148360204012391,0.3620313887171493,0.6,1.2077028016118747,1.5
SV119,5,Selection,mll,243.37249786628288,503.5624019314537,0.8333410192270345,0.2373608081137688,0.3628075206954909,0.6,1.2071853503282437,1.5
SV119,5,Matching,mll,243.17464065800309,503.1666875148942,0.8317215454177236,0.1165417914038289,0.3670540478915636,0.6,0.2026451586260639,1.5
SV201,5,Averaging,mll,199.7890193946693,416.3954449882266,0.8584602436843863,0.9399967438017092,0.6939987932371134,0.6,0.5162543553368649,1.5
SV201,5,Selection,mll,201.09463628247323,419.0066787638344,0.8446117674478584,0.6460850588313226,0.61941375700221,0.6,2.980879768425626,1.5
SV201,5,Matching,mll,200.55737732603404,417.93216085095605,0.8500650227828175,0.8987740196322961,0.6389562765391285,0.6,0.737089234823077,1.5
SV202,5,Averaging,mll,218.2581155106927,453.33363722027343,0.9147528646979002,0.0001069390776162,0.1170668529758593,0.6,2.9999276794074614,1.5
SV202,5,Selection,mll,218.28741840291892,453.39224300472586,0.914778029421221,0.3758164292056126,0.1429109471316327,0.6,0.7023644220510603,1.5
SV202,5,Matching,mll,218.26076785643912,453.3389419117663,0.914738529463522,0.002483215663934,0.1170735141650275,0.6,0.4567332569686383,1.5
SV203,5,Averaging,mll,145.90602648334794,308.62945916558385,0.857554937847127,0.9969582183273324,2.1755575448808213,0.6,0.5106177327739159,1.5
SV203,5,Selection,mll,144.52094021098273,305.8592866208535,0.8678812054850011,0.925393487644286,1.3359665928571494,0.6,0.2489181668077707,1.5
SV203,5,Matching,mll,144.71357480615453,306.2445558111971,0.8661458953390361,0.999638176486194,0.9927857381710518,0.6,1.1585452636535516,1.5
SV204,5,Averaging,mll,192.72776323467644,402.27293266824086,0.814306705677172,0.9990871271754902,2.1746051962071165,0.6,1.20765857535591,1.5
SV204,5,Selection,mll,191.91858531365745,400.65457682620286,0.8231899665569813,0.9863696284522614,1.3500939433770247,0.6,0.5062795533058917,1.5
SV204,5,Matching,mll,192.35395741960792,401.5253210381038,0.8214704596218498,0.9982856210581108,1.0555298042400714,0.6,0.2245688848063194,1.5
SV205,5,Averaging,mll,161.8135554727872,340.44451714446245,0.9611590049502162,0.1486340154262283,0.2555895768882316,0.6,0.968163729323909,1.5
SV205,5,Selection,mll,161.86795787783785,340.55332195456367,0.9605914584267484,0.2510908341757799,0.2597452381680455,0.6,2.724124750051813,1.5
SV205,5,Matching,mll,161.8662126425804,340.5498314840488,0.9604439959127912,0.154090803942302,0.265132291328066,0.6,0.5385455244345667,1.5
SV206,5,Averaging,mll,210.71914946482127,438.2557051285305,0.8682568790524533,0.7117723813358463,0.6624588226389224,0.6,2.2563954013461536,1.5
SV206,5,Selection,mll,210.39478372905947,437.60697365700696,0.8706418033672039,0.6315222469382881,0.6858378430170144,0.6,1.206947646097648,1.5
SV206,5,Matching,mll,210.46060153490885,437.73860926870566,0.8695837102738306,0.6566509460341194,0.6498483617793392,0.6,2.315040331878741,1.5
SV207,5,Averaging,mll,185.4127007941144,387.6428077871168,0.9274072963277474,0.0006237727444467,0.1060863058468028,0.6,0.7846613458630107,1.5
SV207,5,Selection,mll,185.449716405744,387.7168390103759,0.9274102006324229,0.3866645283827697,0.1421623841561602,0.6,0.7047684351165817,1.5
SV207,5,Matching,mll,185.41533700825985,387.6480802154077,0.9274110109643592,0.0011942379817594,0.1170566549130225,0.6,0.7845876436695587,1.5
SV208,5,Averaging,mll,154.3931996262093,325.6038054513066,0.8470279111970693,0.970433784537594,1.3776061980249523,0.6,0.4283825443391097,1.5
SV208,5,Selection,mll,154.27721348084242,325.3718331605728,0.8482935465121649,0.8472949215918347,1.2651856849023702,0.6,0.3547911374562013,1.5
SV208,5,Matching,mll,155.77560338772446,328.3686129743369,0.8393407534883853,0.9863459204269126,0.8916210468177657,0.6,0.1808408654276383,1.5
SV209,5,Averaging,mll,204.3656844235628,425.5487750460136,0.8252735091986299,0.997956834779012,2.1748970548665274,0.6,0.5231190250999226,1.5
SV209,5,Selection,mll,203.289102030828,423.395610260544,0.8365222959503353,0.9922907731511186,1.2652314229395192,0.6,0.68577994629082,1.5
SV209,5,Matching,mll,203.82919693916895,424.4758000772259,0.8334574224994401,0.9999338843901224,0.9993144601453996,0.6,2.7385665925856664,1.5
SV210,5,Averaging,mll,228.82604036990892,474.4694869387059,0.7849334132700082,0.9986035720877748,2.172738934981796,0.6,0.5226767813937382,1.5
SV210,5,Selection,mll,226.7821651132603,470.3817364254086,0.800737652472554,0.8544187187327212,1.0484027328170118,0.6,0.3249914876202509,1.5
SV210,5,Matching,mll,227.92956903514695,472.67654426918193,0.7896299921115894,0.9997199661551548,0.8206157592447075,0.6,2.7385704198271226,1.5
SV211,5,Averaging,mll,181.3821421086388,379.5816904161656,0.8930274063944864,0.0379242956118072,0.4391887378577217,0.6,1.724273605974926,1.5
SV211,5,Selection,mll,181.32611939115924,379.4696449812064,0.8938786718514304,0.2360679592480902,0.4307376702567937,0.6,2.3154726758254887,1.5
SV211,5,Matching,mll,181.11149787326997,379.0404019454279,0.8926372048204326,0.1285041610058698,0.4320417836928683,0.6,0.3895570313126353,1.5
SV212,5,Averaging,mll,121.98463194402474,260.7866700869375,0.9770516776397952,0.0896484632523583,0.2168934634553763,0.6,1.0705217194638212,1.5
SV212,5,Selection,mll,122.00857668586654,260.8345595706211,0.9769467973510724,0.214099696543612,0.2178207495754633,0.6,2.982978499266313,1.5
SV212,5,Matching,mll,122.03803255876362,260.89347131641523,0.9766073369056923,0.1285538999362655,0.2178661854723405,0.6,0.4829263264780154,1.5
SV213,5,Averaging,mll,203.182072081069,423.181550361026,0.8484194592678994,0.9950204698175942,1.5280878758584184,0.6,0.2880217365443592,1.5
SV213,5,Selection,mll,205.71977512746972,428.25695645382746,0.831821559115105,0.6907012226857321,1.0529929490281371,0.6,2.9933268267475888,1.5
SV213,5,Matching,mll,202.71698590181387,422.2513780025157,0.8500392858236161,0.998053962306343,0.8909398192438321,0.6,0.3614926038866027,1.5
SV214,5,Averaging,mll,184.72986636170717,386.27713892230224,0.9296215429563464,0.0031216760796316,0.2211356948785514,0.6,0.7846067102480481,1.5
SV214,5,Selection,mll,184.72676541464864,386.2709370281853,0.9296729067594014,0.3026611893745973,0.2220080713674357,0.6,0.786246399151708,1.5
SV214,5,Matching,mll,184.73027586884388,386.2779579365757,0.9296304669243426,0.0085904930417002,0.2239375922682761,0.6,1.9540772130942332,1.5
SV215,5,Averaging,mll,241.37587018119476,499.5691465612774,0.8681178367110409,0.9998288125586082,1.0235821667443905,0.6,0.3622856523664487,1.5
SV215,5,Selection,mll,241.07071422254165,498.9588346439713,0.8679328814745376,0.98224315100039,0.8815168317131312,0.6,0.3657460827713376,1.5
SV215,5,Matching,mll,241.19224740736223,499.2019010136124,0.8672265254423733,0.9915653923590668,0.8879914179694719,0.6,0.8009428523979185,1.5
SV216,5,Averaging,mll,210.4075563633254,437.6325189255388,0.847311505167609,0.6358045157117083,0.6190324214455739,0.6,2.396664179711933,1.5
SV216,5,Selection,mll,210.35485296866915,437.5271121362263,0.848760521345979,0.5791857542670334,0.6390032777707674,0.6,1.9958910378350507,1.5
SV216,5,Matching,mll,210.10370465236448,437.0248155036169,0.8474604247928227,0.5115168139972768,0.5878086223380873,0.6,1.950939529183918,1.5
LV001,10,Averaging,mll,442.45234771260016,901.7221016240884,0.1011150108006839,0.1448979466043827,0.1433354431724295,0.6,0.8500564253707227,1.5
LV001,10,Selection,mll,442.44112441980167,901.6996550384912,0.100858488432559,0.2459204579655684,0.1283444611285824,0.6,2.9653919590569764,1.5
LV001,10,Matching,mll,442.5477515025461,901.9129092039802,0.1008423158695848,0.1428056347752557,0.1505703072215221,0.6,1.3792992089066862,1.5
LV002,10,Averaging,mll,442.6221725132166,902.0617512253212,0.5884703576922767,0.9762133955518318,2.3055337137534515,0.6,0.3049005682565013,1.5
LV002,10,Selection,mll,442.6546416563378,902.1266895115637,0.5884235560279835,0.8757134306647266,2.4834509113584597,0.6,1.0010589845750069,1.5
LV002,10,Matching,mll,443.76629819410846,904.3500025871048,0.5766475839228966,0.998670790660616,1.3783685008696938,0.6,0.7851970212654817,1.5
LV003,10,Averaging,mll,245.19082944890036,507.1990650966886,0.8227714675767248,0.9949970897783076,2.17307763506697,0.6,0.1506979162748841,1.5
LV003,10,Selection,mll,244.89977519400492,506.6169565868979,0.826275202389218,0.9329599045068088,1.3359132135780385,0.6,0.5690384660400393,1.5
LV003,10,Matching,mll,245.71217761570517,508.2417614302983,0.8200283614967341,0.9850614584676668,1.1022595056895648,0.6,0.148471505404921,1.5
LV005,10,Averaging,mll,267.6871640752558,552.1917343493996,0.837126393125372,0.8719220936674549,1.28374096325246,0.6,0.1562115481005068,1.5
LV005,10,Selection,mll,268.7887259352191,554.3948580693261,0.8229163312008234,0.9189047738549888,0.8904439109203935,0.6,0.3636103077831438,1.5
LV005,10,Matching,mll,268.1971702000996,553.2117465990872,0.8305210408833958,0.9766738401914437,1.0165376384580307,0.6,0.199880596509811,1.5
LV007,10,Averaging,mll,210.23059563525663,437.27859746940135,0.8785067212511187,0.949668077894262,0.6798331153110696,0.6,2.3776037133671077,1.5
LV007,10,Selection,mll,210.33420023326144,437.4858066654109,0.878152316877228,0.8023960064659302,0.6825901992957839,0.6,2.560170116433921,1.5
LV007,10,Matching,mll,210.53063284174075,437.8786718823694,0.8769315350524143,0.923371468540482,0.682761267380737,0.6,1.1151995533877148,1.5
LV008,10,Averaging,mll,380.1775448729313,777.1724959447506,0.5313416069483385,0.0020326920539624,0.2649060798564085,0.6,1.207736483651018,1.5
LV008,10,Selection,mll,380.1492276441696,777.1158614872271,0.5300662991743538,0.2360679743771799,0.2586005683438258,0.6,1.20773950771852,1.5
LV008,10,Matching,mll,380.1543595187146,777.1261252363173,0.530045019462251,0.0016213731714383,0.2584108533364037,0.6,0.522947544243903,1.5
LV009,10,Averaging,mll,192.0356705932284,400.8887473853448,0.9158674841136634,0.0005617068150231,0.1869029410555605,0.6,0.7848055222820545,1.5
LV009,10,Selection,mll,192.0427985818493,400.90300336258656,0.9157637980271528,0.1856185569159031,0.1832385887508979,0.6,1.2397841156664788,1.5
LV009,10,Matching,mll,192.0317775669205,400.880961332729,0.91586976451334,0.0013677967289867,0.1866963969242905,0.6,0.7845505180694295,1.5
LV011,10,Averaging,mll,377.5042587401099,771.8259236791077,0.5632711734848297,0.0471538443738521,2.449361200846955,0.6,1.968293690507686,1.5
LV011,10,Selection,mll,376.40523637781234,769.6278789545127,0.5757652985577754,0.2374466697464499,2.971093472873737,0.6,2.9946352448962337,1.5
LV011,10,Matching,mll,376.4651742815387,769.7477547619653,0.5752031193190139,0.0473391115465342,2.9853723421928606,0.6,0.8967045288981055,1.5
LV012,10,Averaging,mll,458.7795138626159,934.3764339241196,0.500764840108284,0.8737885694138121,1.139183807145441,0.6,0.5978172499491846,1.5
LV012,10,Selection,mll,459.0140031823572,934.8454125636024,0.493852309571313,0.8574152274650442,0.994530546903266,0.6,2.9539619567315505,1.5
LV012,10,Matching,mll,459.1122879967484,935.0419821923848,0.4916727362790997,0.9816399100381024,0.9681952060914496,0.6,2.9142110205219383,1.5
LV013,10,Averaging,mll,469.92267213092543,956.6627504607388,0.3842772756837813,0.0004963538566308,0.2726313366339343,0.6,0.7846802680015412,1.5
LV013,10,Selection,mll,469.90656201365096,956.63053022619,0.3843164227793291,0.2363122881571221,0.2725769909273345,0.6,1.2075720865373334,1.5
LV013,10,Matching,mll,469.9222034543168,956.6618131075217,0.383779070038267,0.0019807238079042,0.2711202957742425,0.6,0.5226129785550855,1.5
LV015,10,Averaging,mll,193.89090588868044,404.5992179762488,0.944001018987786,0.0001283280446409,0.1059902069924512,0.6,0.7846412332251749,1.5
LV015,10,Selection,mll,193.92534925879596,404.6681047164799,0.9440182123533696,0.3844816843828511,0.1423115571489134,0.6,0.7043006800237107,1.5
LV015,10,Matching,mll,193.90417762377456,404.6257614464371,0.9439490922243206,0.0050328797209172,0.117687417284304,0.6,0.782627314695166,1.5
LV016,10,Averaging,mll,460.4350638586816,937.6875339162513,0.3818741208555175,0.0001186871669059,0.1465676954614795,0.6,0.7846407260908821,1.5
LV016,10,Selection,mll,460.4297687485641,937.676943696016,0.3819554572255259,0.1462528483582325,0.1499885908586082,0.6,2.9790277090346624,1.5
LV016,10,Matching,mll,460.44516730578266,937.7077408104532,0.3817664597568654,0.001168700760512,0.1444933880073383,0.6,0.2369870130671532,1.5
LV017,10,Averaging,mll,161.1648336974153,339.1470735937186,0.9417874739071024,0.0032495561366679,0.1353190626113622,0.6,0.9545905088520796,1.5
LV017,10,Selection,mll,161.18209712124587,339.1816004413797,0.9418211939291437,0.3826584822832156,0.1424407423890969,0.6,0.7038609943281312,1.5
LV017,10,Matching,mll,161.13774845277825,339.09290310444453,0.9421205747901008,0.0363456268206255,0.1476340961053661,0.6,0.1103661633168853,1.5
LV018,10,Averaging,mll,143.94702896251596,304.7114641239199,0.8927425157158851,0.9706291035115016,1.329234939950981,0.6,0.3052016410289836,1.5
LV018,10,Selection,mll,143.10172430039682,303.0208547996816,0.8979354473480212,0.9239450280468692,0.9481738270268184,0.6,0.3614968314213146,1.5
LV018,10,Matching,mll,143.44758104590437,303.7125682906967,0.8945444542641018,0.9957835987547956,0.8448126028443242,0.6,2.0844379717347503,1.5
LV019,10,Averaging,mll,174.72125762465558,366.2599214481992,0.8474887837520657,0.9806521432095444,2.172508326806053,0.6,0.3392847010292135,1.5
LV019,10,Selection,mll,173.54555811358196,363.908522426052,0.8575994313662723,0.7341672170684397,1.233515090023872,0.6,0.1548827952081987,1.5
LV019,10,Matching,mll,173.82066721596183,364.4587406308117,0.8558655276469727,0.9997033672071898,1.051328640660706,0.6,0.7845759309842414,1.5
LV020,10,Averaging,mll,275.7804441785797,568.3782945560474,0.7581909345570551,0.995555139876472,2.390372634857834,0.6,0.1513998277719769,1.5
LV020,10,Selection,mll,275.1816210943209,567.1806483875298,0.7654801520496008,0.7582187291017812,1.7168932965844637,0.6,0.3401894597369325,1.5
LV020,10,Matching,mll,275.1134734301097,567.0443530591074,0.7687669581630256,0.9983439539960854,1.242383213892263,0.6,0.3553430543538893,1.5
LV021,10,Averaging,mll,224.07702467958092,464.9714555580499,0.8924200196413062,0.1596369036458588,0.2006589494606346,0.6,0.8215537729664903,1.5
LV021,10,Selection,mll,224.13807196560148,465.093550130091,0.8922160150480993,0.2398815710796526,0.2045940649884595,0.6,2.9450083032267798,1.5
LV021,10,Matching,mll,224.27250423529935,465.3624146694867,0.8916248417124157,0.1687411484328119,0.2045812874342867,0.6,0.7859756414896125,1.5
LV022,10,Averaging,mll,246.69720135595315,510.2118089107943,0.8541182947685473,0.0001511106552763,0.1448639978301283,0.6,1.207563763686353,1.5
LV022,10,Selection,mll,246.69442676992568,510.2062597387393,0.8540979414469023,0.2288756190273183,0.142879946172065,0.6,0.7928305851511385,1.5
LV022,10,Matching,mll,246.66339418910465,510.1441945770973,0.854065266234821,0.0007641457780714,0.1171035414367294,0.6,0.7847259661866637,1.5
LV023,10,Averaging,mll,492.2309228226362,1001.2792518441604,0.4797060234638145,0.9808700754978492,2.909377023177996,0.6,0.7847131888058342,1.5
LV023,10,Selection,mll,492.205904943043,1001.229216084974,0.4799616651074705,0.9275496533119296,2.9833919909938724,0.6,0.5458322272796045,1.5
LV023,10,Matching,mll,492.2943956562275,1001.406197511343,0.4784821439058238,0.9955706218880812,2.352643109476878,0.6,0.5118525700712544,1.5
LV024,10,Averaging,mll,516.7124714964164,1050.242349191721,0.305769923348153,0.3807796750503288,2.216852859225064,0.6,0.198998753640593,1.5
LV024,10,Selection,mll,516.0617678702486,1048.940941939385,0.3133435799192021,0.6502700778266024,2.8245709710492464,0.6,2.607002268556608,1.5
LV024,10,Matching,mll,515.6823904693246,1048.182187137537,0.3169597769971393,0.7866903414407824,2.95483106702623,0.6,0.4349516568008176,1.5
LV025,10,Averaging,mll,274.2298138576805,565.2770339142489,0.7804056267546186,0.003476439399883,0.2043201956887747,0.6,0.7846133729324619,1.5
LV025,10,Selection,mll,274.2237169718381,565.2648401425641,0.7804753196932077,0.2941437928934689,0.2045304055121493,0.6,1.1909403518671895,1.5
LV025,10,Matching,mll,274.2284651001348,565.2743363991576,0.7805571100998185,0.0078412441487028,0.2052591945785123,0.6,0.7841760666676388,1.5
SV103,10,Averaging,mll,213.03144179407465,442.8802897870373,0.8594612241906868,0.9301047588089352,0.6556729818967352,0.6,0.5351258895708937,1.5
SV103,10,Selection,mll,213.0789678908819,442.9753419806518,0.8599494317435339,0.8521739916249926,0.6626082408157863,0.6,2.5369231151822165,1.5
SV103,10,Matching,mll,213.2131948181108,443.2437958351096,0.8598759654368788,0.9630553579841346,0.6835686508446157,0.6,2.527090348236203,1.5
SV110,10,Averaging,mll,166.85294738236513,350.5233009636182,0.8878590483104214,0.926565575313918,0.7712653322982821,0.6,0.1754985574443346,1.5
SV110,10,Selection,mll,167.13862756690452,351.094661332697,0.8841801837408403,0.9795084008825864,0.7192054070140631,0.6,1.9899112334621285,1.5
SV110,10,Matching,mll,167.22474672772654,351.26689965434105,0.8832958197792352,0.9849904537453508,0.7094910483785941,0.6,2.5560906161706307,1.5
SV111,10,Averaging,mll,266.82257675017115,550.4625596992303,0.7680094070051302,0.9969555964733536,2.1753881093285496,0.6,0.3532996568278128,1.5
SV111,10,Selection,mll,266.6558821436912,550.1291704862704,0.7706036760142125,0.962231067801295,1.917457928476488,0.6,0.3292864394904895,1.5
SV111,10,Matching,mll,266.7480788127838,550.3135638244555,0.7737490975835398,0.9979645322844796,1.3512145316418718,0.6,0.1893036169534336,1.5
SV113,10,Averaging,mll,230.00876220878712,476.8349306164622,0.7473623022698244,0.9608577138483506,2.27982863955379,0.6,0.2717458493679413,1.5
SV113,10,Selection,mll,229.56132277465645,475.94005174820086,0.7551928226836744,0.9067271213256628,1.3671816378445187,0.6,0.3357200816505469,1.5
SV113,10,Matching,mll,230.8301119859704,478.4776301708288,0.7485291031156345,0.9988391290240012,1.0013912740811035,0.6,0.7846470591741012,1.5
SV119,10,Averaging,mll,144.97680417762874,306.7710145541455,0.9591566065639292,0.2076378457907382,0.3392642324406127,0.6,0.7887330730814255,1.5
SV119,10,Selection,mll,145.08737319802623,306.9921525949404,0.9581701340206352,0.2857672512524138,0.3342204078186817,0.6,2.5029039967480378,1.5
SV119,10,Matching,mll,145.03810588142062,306.8936179617292,0.9574194789606578,0.248383494872559,0.3257369057494687,0.6,0.8001312872287262,1.5
SV201,10,Averaging,mll,196.34509215189968,409.5075905026873,0.8731043135119784,0.9802372212654554,0.6621491259453028,0.6,1.7786212109156043,1.5
SV201,10,Selection,mll,196.37835090846244,409.5741080158128,0.8752588352634331,0.8520522744260065,0.6942351692425108,0.6,2.7457906151810443,1.5
SV201,10,Matching,mll,196.5037739171397,409.8249540331674,0.8721162981215872,0.9868331525846624,0.6627291109623684,0.6,1.865488538941083,1.5
SV202,10,Averaging,mll,185.36510004055745,387.5476062800028,0.9338700559980248,0.0650514600905531,0.1468822505400962,0.6,0.7850057795075986,1.5
SV202,10,Selection,mll,185.3553501121152,387.5281064231183,0.9337088326009256,0.2364021537697428,0.1122546308534643,0.6,2.756704450136502,1.5
SV202,10,Matching,mll,185.43219689946147,387.6817999978109,0.933382109560031,0.05896679042406,0.1199756102430335,0.6,1.201810578962791,1.5
SV203,10,Averaging,mll,168.20894110982357,353.2352884185351,0.837828904387071,0.9958500545972128,2.1713922935178136,0.6,0.1999874609627723,1.5
SV203,10,Selection,mll,166.71929295983685,350.2559921185617,0.8502531060852441,0.8320015911798367,1.202793663925483,0.6,0.3340404155557108,1.5
SV203,10,Matching,mll,166.8204255759003,350.45825735068854,0.849696289287478,0.998490844585436,1.1687962738314968,0.6,0.5097913140853993,1.5
SV204,10,Averaging,mll,240.71340241538053,498.244211029649,0.7852757861801328,0.9979945966575144,2.0271367181456013,0.6,0.5153180491480531,1.5
SV204,10,Selection,mll,240.04414785486205,496.90570190861206,0.7927989226280957,0.9721305313846488,1.3929179944694867,0.6,0.5702035501444583,1.5
SV204,10,Matching,mll,240.6067842896772,498.0309747782424,0.7899759883744659,0.9989863264634284,1.0235525917167625,0.6,0.785815956919748,1.5
SV205,10,Averaging,mll,130.79767414609964,278.4127544910873,0.957195200183372,0.2667139483723462,0.2957396496079039,0.6,1.0719887197500957,1.5
SV205,10,Selection,mll,131.13720464914363,279.0918154971753,0.9564495821981088,0.2598443366692216,0.2930355173489223,0.6,2.85316370076333,1.5
SV205,10,Matching,mll,131.36213004543535,279.5416662897587,0.9545378800000645,0.2367078994820159,0.2810818661892503,0.6,0.8176631443576815,1.5
SV206,10,Averaging,mll,266.5550902574826,549.9275867138532,0.7838606882127475,0.10579843546453,1.0273702600739087,0.6,1.7498762816132,1.5
SV206,10,Selection,mll,266.02683790536224,548.8710820096125,0.7913999838744228,0.4235952255677534,0.8960505251781031,0.6,2.254280803272576,1.5
SV206,10,Matching,mll,266.62671271523163,550.0708316293512,0.787548727840278,0.4126073030934171,0.7195244692990506,0.6,0.2747302261696455,1.5
SV207,10,Averaging,mll,147.67703862575513,312.1714834503982,0.9594777678526256,0.0023057083195412,0.2001143252461852,0.6,0.7845986737506864,1.5
SV207,10,Selection,mll,147.6693489891316,312.1561041771512,0.9595148167222924,0.2360679805474223,0.2001792030422015,0.6,1.2078446347687584,1.5
SV207,10,Matching,mll,147.6710778511398,312.15956190116765,0.9595064087903344,0.0006119559652448,0.2001796375878501,0.6,2.9996361720618245,1.5
SV208,10,Averaging,mll,244.52537113014424,505.8681484591765,0.8139762992586197,0.9981289992585336,1.9766126336955536,0.6,1.186328484683142,1.5
SV208,10,Selection,mll,242.2855327873825,501.3884717736529,0.8339782678642983,0.852839153798655,1.0493333923232806,0.6,0.311625831648519,1.5
SV208,10,Matching,mll,242.5872760145045,501.991958227897,0.8310296943548184,0.9965128213146214,0.9128209403363728,0.6,0.1040768488204205,1.5
SV209,10,Averaging,mll,167.87711034416833,352.5716268872246,0.842185200089476,0.9737987788259862,2.285126666170687,0.6,0.206485936172431,1.5
SV209,10,Selection,mll,167.1965029493694,351.2104120976268,0.8511358266235935,0.7766983766704011,1.335946226307174,0.6,0.3298760700484039,1.5
SV209,10,Matching,mll,167.27199181693598,351.36138983276,0.850709422014536,0.9980592204022032,1.3331941483670748,0.6,1.894605671835854,1.5
SV210,10,Averaging,mll,161.48526334092944,339.7879328807469,0.8310785760163057,0.982387488387075,1.8691462471461937,0.6,0.6003013887287716,1.5
SV210,10,Selection,mll,161.77061957127302,340.358645341434,0.8329356924421939,0.8559447293799964,1.1093761577185717,0.6,0.360960601317673,1.5
SV210,10,Matching,mll,161.9946466023101,340.8066994035082,0.8316873393463653,0.9999214209511924,1.047589536111604,0.6,2.999960732769377,1.5
SV211,10,Averaging,mll,219.11659489055617,455.0505959800004,0.86191416278183,0.1232832781008319,0.434022694100902,0.6,1.9338342678833624,1.5
SV211,10,Selection,mll,219.53432111817307,455.8860484352341,0.8616177677716079,0.2360915569463014,0.4351992291329751,0.6,1.207758283109534,1.5
SV211,10,Matching,mll,218.5763767914476,453.9701597817832,0.863435937559424,0.2669341945097342,0.4435470340418461,0.6,1.5563636579239573,1.5
SV212,10,Averaging,mll,220.57808130044427,457.97356879977656,0.8774534653883739,0.0030439388605731,0.2582087534536194,0.6,0.7845750154357762,1.5
SV212,10,Selection,mll,220.58271868728357,457.9828435734551,0.8775512052318626,0.4067778532302352,0.2599781033025344,0.6,0.732643520670744,1.5
SV212,10,Matching,mll,220.56091368612547,457.93923357113897,0.877511401643841,0.0078226879802435,0.2572976278479056,0.6,0.5230510372371437,1.5
SV213,10,Averaging,mll,191.68359383553343,400.1845938699548,0.8348760320761387,0.9997773428394524,1.9236742955398984,0.6,1.2493730027252654,1.5
SV213,10,Selection,mll,193.57646854091465,403.9703432807172,0.824885765225358,0.6828752107201113,1.171809056470649,0.6,2.966858861601545,1.5
SV213,10,Matching,mll,190.57654440175912,397.9704950024062,0.8419773603256787,0.9982722188011864,0.8880679019076446,0.6,0.195867632929684,1.5
SV214,10,Averaging,mll,123.38242390040804,263.5822539997041,0.9701170451599144,0.0081666779184008,0.2186102404582878,0.6,0.7845260390505507,1.5
SV214,10,Selection,mll,123.3755925973724,263.5685913936328,0.9701744063001918,0.2401836998268789,0.2168530443157288,0.6,1.2057644084816812,1.5
SV214,10,Matching,mll,123.4300093839433,263.6774249667746,0.969769856164689,0.0505964503002982,0.2210691557656453,0.6,0.5486883678021446,1.5
SV215,10,Averaging,mll,237.1084282112914,491.0342626214708,0.842805665668763,0.9955619479596132,1.330118220919751,0.6,0.1801693094506634,1.5
SV215,10,Selection,mll,236.37585235670053,489.569110912289,0.8474783342953206,0.979942771854512,0.994028770193902,0.6,0.3955724747133173,1.5
SV215,10,Matching,mll,236.9471508896168,490.7117079781216,0.8401353145725664,0.9975545708239896,0.8172393186908772,0.6,2.7902868675231423,1.5
SV216,10,Averaging,mll,202.25047164654632,421.3183494919806,0.8596330944800173,0.7764521398355699,0.5942669418163707,0.6,2.3937905460245408,1.5
SV216,10,Selection,mll,202.65876325994756,422.13493271878303,0.8599517487592683,0.7026917137484984,0.6314122675284791,0.6,1.9094259146761996,1.5
SV216,10,Matching,mll,203.62416108494008,424.0657283687682,0.8485025999891386,0.5898592579273879,0.5349154539946495,0.6,2.96681385523969,1.5
LV001,15,Averaging,mll,398.81120854084696,814.4398232805819,0.1342033005999111,0.0002479171157269,0.1453969218810853,0.6,0.784659015551125,1.5
LV001,15,Selection,mll,398.80368344395737,814.4247730868027,0.1344272787250987,0.1682927215320145,0.153996827581316,0.6,2.9641462408254338,1.5
LV001,15,Matching,mll,398.8106332849524,814.4386727687928,0.1342063221275095,0.0002761228295878,0.1447937823525909,0.6,0.5223307030960614,1.5
LV002,15,Averaging,mll,358.70709693612787,734.2316000711437,0.7084359156824591,0.9936900957418416,2.272375070630123,0.6,0.3461283640020248,1.5
LV002,15,Selection,mll,358.6729412776495,734.163288754187,0.7084808990764321,0.7639272943156126,2.198442348190036,0.6,0.3671227527102546,1.5
