subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
SV202,visible,Averaging,mll,66.44824195053056,146.30531261098932,0.9986910987662961,0.0,0.11774911072150064,0.2,2.9460259750322737,1.5
SV202,visible,Selection,mll,66.44824195053056,146.30531261098932,0.9986910987662961,0.0,0.11774911072150064,0.2,2.9460259750322737,1.5
SV202,visible,Matching,mll,66.44824195053056,146.30531261098932,0.9986910987662961,0.0,0.11774911072150064,0.2,2.9460259750322737,1.5
SV203,visible,Averaging,mll,197.18934629504633,407.7875213000209,0.7506684793779699,0.0,0.8815916655531753,0.2,2.9383336972904726,1.5
SV203,visible,Selection,mll,197.18934629504633,407.7875213000209,0.7506684793779699,0.0,0.8815916655531753,0.2,2.9383336972904726,1.5
SV203,visible,Matching,mll,197.18934629504633,407.7875213000209,0.7506684793779699,0.0,0.8815916655531753,0.2,2.9383336972904726,1.5
SV204,visible,Averaging,mll,304.50514788292475,622.4191244757777,0.7288611784221846,0.0,0.8263058547087057,0.2,2.1494554737416904,1.5
SV204,visible,Selection,mll,304.50514788292475,622.4191244757777,0.7288611784221846,0.0,0.8263058547087057,0.2,2.1494554737416904,1.5
SV204,visible,Matching,mll,304.50514788292475,622.4191244757777,0.7288611784221846,0.0,0.8263058547087057,0.2,2.1494554737416904,1.5
SV205,visible,Averaging,mll,87.48929391742449,188.38741654477718,0.9953854832243925,0.0,0.29525075413433655,0.2,2.919170125010111,1.5
SV205,visible,Selection,mll,87.48929391742449,188.38741654477718,0.9953854832243925,0.0,0.29525075413433655,0.2,2.919170125010111,1.5
SV205,visible,Matching,mll,87.48929391742449,188.38741654477718,0.9953854832243925,0.0,0.29525075413433655,0.2,2.919170125010111,1.5
SV206,visible,Averaging,mll,385.18402110200805,783.7768709139443,0.9110103132593663,0.0,0.7750094321783438,0.2,2.1191276809164883,1.5
SV206,visible,Selection,mll,385.18402110200805,783.7768709139443,0.9110103132593663,0.0,0.7750094321783438,0.2,2.1191276809164883,1.5
SV206,visible,Matching,mll,385.18402110200805,783.7768709139443,0.9110103132593663,0.0,0.7750094321783438,0.2,2.1191276809164883,1.5
SV207,visible,Averaging,mll,26.884087189078265,67.17700308808475,0.9998065606212523,0.0,0.19517114269762523,0.2,2.9917189094745007,1.5
SV207,visible,Selection,mll,26.884087189078265,67.17700308808475,0.9998065606212523,0.0,0.19517114269762523,0.2,2.9917189094745007,1.5
SV207,visible,Matching,mll,26.884087189078265,67.17700308808475,0.9998065606212523,0.0,0.19517114269762523,0.2,2.9917189094745007,1.5
SV208,visible,Averaging,mll,253.34825154913247,520.1053318081931,0.8074852433622672,0.0,0.873902218813774,0.2,2.9567012430563855,1.5
SV208,visible,Selection,mll,253.34825154913247,520.1053318081931,0.8074852433622672,0.0,0.873902218813774,0.2,2.9567012430563855,1.5
SV208,visible,Matching,mll,253.34825154913247,520.1053318081931,0.8074852433622672,0.0,0.873902218813774,0.2,2.9567012430563855,1.5
SV209,visible,Averaging,mll,204.48288305984136,422.37459482961094,0.7814910616580374,0.0,0.8817359913892726,0.2,2.740263663997378,1.5
SV209,visible,Selection,mll,204.48288305984136,422.37459482961094,0.7814910616580374,0.0,0.8817359913892726,0.2,2.740263663997378,1.5
SV209,visible,Matching,mll,204.48288305984136,422.37459482961094,0.7814910616580374,0.0,0.8817359913892726,0.2,2.740263663997378,1.5
SV210,visible,Averaging,mll,214.46331586436264,442.3354604386535,0.7469300983896907,0.0,0.8906753757852138,0.2,2.8991849737726167,1.5
SV210,visible,Selection,mll,214.46331586436264,442.3354604386535,0.7469300983896907,0.0,0.8906753757852138,0.2,2.8991849737726167,1.5
SV210,visible,Matching,mll,214.46331586436264,442.3354604386535,0.7469300983896907,0.0,0.8906753757852138,0.2,2.8991849737726167,1.5
SV211,visible,Averaging,mll,127.31973203628613,268.0482927825005,0.9578200479770896,0.0,0.4825776069445257,0.2,2.9707136077359375,1.5
SV211,visible,Selection,mll,127.31973203628613,268.0482927825005,0.9578200479770896,0.0,0.4825776069445257,0.2,2.9707136077359375,1.5
SV211,visible,Matching,mll,127.31973203628613,268.0482927825005,0.9578200479770896,0.0,0.4825776069445257,0.2,2.9707136077359375,1.5
SV212,visible,Averaging,mll,28.4328771891192,70.27458308816661,0.999288664300146,0.0,0.23372122191807737,0.2,2.990570586226221,1.5
SV212,visible,Selection,mll,28.4328771891192,70.27458308816661,0.999288664300146,0.0,0.23372122191807737,0.2,2.990570586226221,1.5
SV212,visible,Matching,mll,28.4328771891192,70.27458308816661,0.999288664300146,0.0,0.23372122191807737,0.2,2.990570586226221,1.5
SV213,visible,Averaging,mll,230.48521360197242,474.37925591387307,0.7828718030859508,0.0,0.813304828588949,0.2,2.6067191385312367,1.5
SV213,visible,Selection,mll,230.48521360197242,474.37925591387307,0.7828718030859508,0.0,0.813304828588949,0.2,2.6067191385312367,1.5
SV213,visible,Matching,mll,230.48521360197242,474.37925591387307,0.7828718030859508,0.0,0.813304828588949,0.2,2.6067191385312367,1.5
SV214,visible,Averaging,mll,28.27807317507781,69.96497506008383,0.999519455229893,0.0,0.23191292814355846,0.2,2.9978723966319003,1.5
SV214,visible,Selection,mll,28.27807317507781,69.96497506008383,0.999519455229893,0.0,0.23191292814355846,0.2,2.9978723966319003,1.5
SV214,visible,Matching,mll,28.27807317507781,69.96497506008383,0.999519455229893,0.0,0.23191292814355846,0.2,2.9978723966319003,1.5
SV215,visible,Averaging,mll,278.39785015786396,570.1624222072604,0.829469735795787,0.0,0.8019670638719736,0.2,2.350141411575253,1.5
SV215,visible,Selection,mll,278.39785015786396,570.1624222072604,0.829469735795787,0.0,0.8019670638719736,0.2,2.350141411575253,1.5
SV215,visible,Matching,mll,278.39785015786396,570.1624222072604,0.829469735795787,0.0,0.8019670638719736,0.2,2.350141411575253,1.5
SV216,visible,Averaging,mll,146.41411132226776,306.23705135446374,0.9311071445460114,0.0,0.5367343144548009,0.2,2.777579789795328,1.5
SV216,visible,Selection,mll,146.41411132226776,306.23705135446374,0.9311071445460114,0.0,0.5367343144548009,0.2,2.777579789795328,1.5
SV216,visible,Matching,mll,146.41411132226776,306.23705135446374,0.9311071445460114,0.0,0.5367343144548009,0.2,2.777579789795328,1.5
LV001,invisible,Averaging,mll,600.3638643182285,1213.3871704475023,0.5060690940277919,0.0,0.5859674321414169,0.2,2.9507040427023288,1.5
LV001,invisible,Selection,mll,600.3638643182285,1213.3871704475023,0.5060690940277919,0.0,0.5859674321414169,0.2,2.9507040427023288,1.5
LV001,invisible,Matching,mll,600.3638643182285,1213.3871704475023,0.5060690940277919,0.0,0.5859674321414169,0.2,2.9507040427023288,1.5
LV002,invisible,Averaging,mll,700.9444065553101,1414.6659359217115,0.5169768337469085,0.0,0.9919451164672753,0.2,2.9696986013837714,1.5
LV002,invisible,Selection,mll,700.9444065553101,1414.6659359217115,0.5169768337469085,0.0,0.9919451164672753,0.2,2.9696986013837714,1.5
LV002,invisible,Matching,mll,700.9444065553101,1414.6659359217115,0.5169768337469085,0.0,0.9919451164672753,0.2,2.9696986013837714,1.5
LV003,invisible,Averaging,mll,274.2939652779931,559.5324719033291,0.533856531949799,0.0,0.9822368738453863,0.2,2.9964213782136646,1.5
LV003,invisible,Selection,mll,274.2939652779931,559.5324719033291,0.533856531949799,0.0,0.9822368738453863,0.2,2.9964213782136646,1.5
LV003,invisible,Matching,mll,274.2939652779931,559.5324719033291,0.533856531949799,0.0,0.9822368738453863,0.2,2.9964213782136646,1.5
LV005,invisible,Averaging,mll,320.0708950803265,651.6970948070983,0.6519704885285238,0.0,0.8879360192714446,0.2,2.8467210273205295,1.5
LV005,invisible,Selection,mll,320.0708950803265,651.6970948070983,0.6519704885285238,0.0,0.8879360192714446,0.2,2.8467210273205295,1.5
LV005,invisible,Matching,mll,320.0708950803265,651.6970948070983,0.6519704885285238,0.0,0.8879360192714446,0.2,2.8467210273205295,1.5
LV008,invisible,Averaging,mll,635.2001570103578,1283.3419130282807,0.6314967964897789,0.0,0.14803763791222377,0.2,2.8424228170111605,1.5
LV008,invisible,Selection,mll,635.2001570103578,1283.3419130282807,0.6314967964897789,0.0,0.14803763791222377,0.2,2.8424228170111605,1.5
LV008,invisible,Matching,mll,635.2001570103578,1283.3419130282807,0.6314967964897789,0.0,0.14803763791222377,0.2,2.8424228170111605,1.5
LV009,invisible,Averaging,mll,312.2902946061451,636.1358938587355,0.6600169119918,0.0,0.25053959308139423,0.2,2.9960479777489573,1.5
LV009,invisible,Selection,mll,312.2902946061451,636.1358938587355,0.6600169119918,0.0,0.25053959308139423,0.2,2.9960479777489573,1.5
LV009,invisible,Matching,mll,312.2902946061451,636.1358938587355,0.6600169119918,0.0,0.25053959308139423,0.2,2.9960479777489573,1.5
LV011,invisible,Averaging,mll,573.8499448505536,1160.03072540957,0.5110026609689895,0.0,0.9919567673472115,0.2,2.938803377999041,1.5
LV011,invisible,Selection,mll,573.8499448505536,1160.03072540957,0.5110026609689895,0.0,0.9919567673472115,0.2,2.938803377999041,1.5
LV011,invisible,Matching,mll,573.8499448505536,1160.03072540957,0.5110026609689895,0.0,0.9919567673472115,0.2,2.938803377999041,1.5
LV012,invisible,Averaging,mll,943.7465454083817,1900.9019195266917,0.5400384807741145,0.0,0.9814585890413301,0.2,2.9875718540201524,1.5
LV012,invisible,Selection,mll,943.7465454083817,1900.9019195266917,0.5400384807741145,0.0,0.9814585890413301,0.2,2.9875718540201524,1.5
LV012,invisible,Matching,mll,943.7465454083817,1900.9019195266917,0.5400384807741145,0.0,0.9814585890413301,0.2,2.9875718540201524,1.5
LV013,invisible,Averaging,mll,930.7741693046113,1874.9571673191508,0.6410751864902923,0.0,0.5444403063405493,0.2,2.94047940739439,1.5
LV013,invisible,Selection,mll,930.7741693046113,1874.9571673191508,0.6410751864902923,0.0,0.5444403063405493,0.2,2.94047940739439,1.5
LV013,invisible,Matching,mll,930.7741693046113,1874.9571673191508,0.6410751864902923,0.0,0.5444403063405493,0.2,2.94047940739439,1.5
LV015,invisible,Averaging,mll,28.8911973044811,64.83511565819452,0.6856111966209115,0.0,0.11473161333197274,0.2,2.931629339201157,1.5
LV015,invisible,Selection,mll,28.8911973044811,64.83511565819452,0.6856111966209115,0.0,0.11473161333197274,0.2,2.931629339201157,1.5
LV015,invisible,Matching,mll,28.8911973044811,64.83511565819452,0.6856111966209115,0.0,0.11473161333197274,0.2,2.931629339201157,1.5
LV016,invisible,Averaging,mll,748.0895286722233,1509.3208232691259,0.6283288632261891,0.0,0.14867526306921972,0.2,2.8407239326814766,1.5
LV016,invisible,Selection,mll,748.0895286722233,1509.3208232691259,0.6283288632261891,0.0,0.14867526306921972,0.2,2.8407239326814766,1.5
LV016,invisible,Matching,mll,748.0895286722233,1509.3208232691259,0.6283288632261891,0.0,0.14867526306921972,0.2,2.8407239326814766,1.5
LV019,invisible,Averaging,mll,16.086560993684248,37.83954867548093,0.5759240411926365,0.0,0.9929355951265908,0.2,2.991933998594535,1.5
LV019,invisible,Selection,mll,16.086560993684248,37.83954867548093,0.5759240411926365,0.0,0.9929355951265908,0.2,2.991933998594535,1.5
LV019,invisible,Matching,mll,16.086560993684248,37.83954867548093,0.5759240411926365,0.0,0.9929355951265908,0.2,2.991933998594535,1.5
LV021,invisible,Averaging,mll,122.8033975115478,255.4321047945677,0.6857157580731469,0.0,0.14733314850729295,0.2,2.843456358582967,1.5
LV021,invisible,Selection,mll,122.8033975115478,255.4321047945677,0.6857157580731469,0.0,0.14733314850729295,0.2,2.843456358582967,1.5
LV021,invisible,Matching,mll,122.8033975115478,255.4321047945677,0.6857157580731469,0.0,0.14733314850729295,0.2,2.843456358582967,1.5
LV022,invisible,Averaging,mll,391.3433758438402,794.7909300255292,0.6736683476410574,0.0,0.14743120650522223,0.2,2.843323382156539,1.5
LV022,invisible,Selection,mll,391.3433758438402,794.7909300255292,0.6736683476410574,0.0,0.14743120650522223,0.2,2.843323382156539,1.5
LV022,invisible,Matching,mll,391.3433758438402,794.7909300255292,0.6736683476410574,0.0,0.14743120650522223,0.2,2.843323382156539,1.5
LV023,invisible,Averaging,mll,736.6318560143327,1485.9231538397107,0.5262422518266244,0.0,0.9936576304910293,0.2,2.9632336452559693,1.5
LV023,invisible,Selection,mll,736.6318560143327,1485.9231538397107,0.5262422518266244,0.0,0.9936576304910293,0.2,2.9632336452559693,1.5
LV023,invisible,Matching,mll,736.6318560143327,1485.9231538397107,0.5262422518266244,0.0,0.9936576304910293,0.2,2.9632336452559693,1.5
LV024,invisible,Averaging,mll,460.6708654488586,933.3642652465255,0.64010070658521,0.0,0.7739115753645908,0.2,1.1280440747126264,1.5
LV024,invisible,Selection,mll,460.6708654488586,933.3642652465255,0.64010070658521,0.0,0.7739115753645908,0.2,1.1280440747126264,1.5
LV024,invisible,Matching,mll,460.6708654488586,933.3642652465255,0.64010070658521,0.0,0.7739115753645908,0.2,1.1280440747126264,1.5
LV025,invisible,Averaging,mll,447.24317804728423,906.7444565146895,0.6386184926645047,0.0,0.14868159867539366,0.2,2.840708431829799,1.5
LV025,invisible,Selection,mll,447.24317804728423,906.7444565146895,0.6386184926645047,0.0,0.14868159867539366,0.2,2.840708431829799,1.5
LV025,invisible,Matching,mll,447.24317804728423,906.7444565146895,0.6386184926645047,0.0,0.14868159867539366,0.2,2.840708431829799,1.5
SV103,invisible,Averaging,mll,12.843124738419613,31.35267616495166,0.5173948328616247,0.0,0.12563282480731172,0.2,2.989370668071942,1.5
SV103,invisible,Selection,mll,12.843124738419613,31.35267616495166,0.5173948328616247,0.0,0.12563282480731172,0.2,2.989370668071942,1.5
SV103,invisible,Matching,mll,12.843124738419613,31.35267616495166,0.5173948328616247,0.0,0.12563282480731172,0.2,2.989370668071942,1.5
SV111,invisible,Averaging,mll,18.40161406116461,42.469654810441654,0.38226453777951575,0.0,0.994674148082952,0.2,2.9916908547557957,1.5
SV111,invisible,Selection,mll,18.40161406116461,42.469654810441654,0.38226453777951575,0.0,0.994674148082952,0.2,2.9916908547557957,1.5
SV111,invisible,Matching,mll,18.40161406116461,42.469654810441654,0.38226453777951575,0.0,0.994674148082952,0.2,2.9916908547557957,1.5
SV113,invisible,Averaging,mll,35.68077104337922,78.41426313599075,0.6295579417999296,0.0,0.5371125094832057,0.2,2.8211293001018998,1.5
SV113,invisible,Selection,mll,35.68077104337922,78.41426313599075,0.6295579417999296,0.0,0.5371125094832057,0.2,2.8211293001018998,1.5
SV113,invisible,Matching,mll,35.68077104337922,78.41426313599075,0.6295579417999296,0.0,0.5371125094832057,0.2,2.8211293001018998,1.5
SV119,invisible,Averaging,mll,14.923976932307399,35.51438055272723,0.7334056043892038,0.0,0.5510751446544213,0.2,2.9517008802808293,1.5
SV119,invisible,Selection,mll,14.923976932307399,35.51438055272723,0.7334056043892038,0.0,0.5510751446544213,0.2,2.9517008802808293,1.5
SV119,invisible,Matching,mll,14.923976932307399,35.51438055272723,0.7334056043892038,0.0,0.5510751446544213,0.2,2.9517008802808293,1.5
SV215,invisible,Averaging,mll,18.4016140612825,42.46965481067743,0.38226453777353575,0.0,0.9946741480829521,0.2,2.9916908547557957,1.5
SV215,invisible,Selection,mll,18.4016140612825,42.46965481067743,0.38226453777353575,0.0,0.9946741480829521,0.2,2.9916908547557957,1.5
SV215,invisible,Matching,mll,18.4016140612825,42.46965481067743,0.38226453777353575,0.0,0.9946741480829521,0.2,2.9916908547557957,1.5
LV001,5,Averaging,mll,70.21179517369113,151.63519447997425,0.9740717182545684,0.0,0.4241193039507225,0.2,2.938300606246019,1.5
LV001,5,Selection,mll,70.21179517369113,151.63519447997425,0.9740717182545684,0.0,0.4241193039507225,0.2,2.938300606246019,1.5
LV001,5,Matching,mll,70.21179517369113,151.63519447997425,0.9740717182545684,0.0,0.4241193039507225,0.2,2.938300606246019,1.5
LV002,5,Averaging,mll,306.25402918418206,623.7196625009561,0.5580878751141947,0.0,0.9828255255668101,0.2,2.8645273030643508,1.5
LV002,5,Selection,mll,306.25402918418206,623.7196625009561,0.5580878751141947,0.0,0.9828255255668101,0.2,2.8645273030643508,1.5
LV002,5,Matching,mll,306.25402918418206,623.7196625009561,0.5580878751141947,0.0,0.9828255255668101,0.2,2.8645273030643508,1.5
LV003,5,Averaging,mll,135.27605274610673,281.7637096248055,0.7635576859572025,0.0,0.8847455673609026,0.2,2.8949525896420294,1.5
LV003,5,Selection,mll,135.27605274610673,281.7637096248055,0.7635576859572025,0.0,0.8847455673609026,0.2,2.8949525896420294,1.5
LV003,5,Matching,mll,135.27605274610673,281.7637096248055,0.7635576859572025,0.0,0.8847455673609026,0.2,2.8949525896420294,1.5
LV005,5,Averaging,mll,180.27191949919893,371.7554431309899,0.7755169668727484,0.0,0.875623301489211,0.2,2.782171210665275,1.5
LV005,5,Selection,mll,180.27191949919893,371.7554431309899,0.7755169668727484,0.0,0.875623301489211,0.2,2.782171210665275,1.5
LV005,5,Matching,mll,180.27191949919893,371.7554431309899,0.7755169668727484,0.0,0.875623301489211,0.2,2.782171210665275,1.5
LV007,5,Averaging,mll,53.10809540837458,117.42779494934116,0.9378619600200454,0.0,0.6045637196927989,0.2,2.8339751910102136,1.5
LV007,5,Selection,mll,53.10809540837458,117.42779494934116,0.9378619600200454,0.0,0.6045637196927989,0.2,2.8339751910102136,1.5
LV007,5,Matching,mll,53.10809540837458,117.42779494934116,0.9378619600200454,0.0,0.6045637196927989,0.2,2.8339751910102136,1.5
LV008,5,Averaging,mll,137.8868013782313,286.9852068890546,0.9182917265929094,0.0,0.2954174226162372,0.2,2.991164841784079,1.5
LV008,5,Selection,mll,137.8868013782313,286.9852068890546,0.9182917265929094,0.0,0.2954174226162372,0.2,2.991164841784079,1.5
LV008,5,Matching,mll,137.8868013782313,286.9852068890546,0.9182917265929094,0.0,0.2954174226162372,0.2,2.991164841784079,1.5
LV009,5,Averaging,mll,113.45025630841882,238.11211674942962,0.9392984771181292,0.0,0.2322332053277949,0.2,2.997981534072289,1.5
LV009,5,Selection,mll,113.45025630841882,238.11211674942962,0.9392984771181292,0.0,0.2322332053277949,0.2,2.997981534072289,1.5
LV009,5,Matching,mll,113.45025630841882,238.11211674942962,0.9392984771181292,0.0,0.2322332053277949,0.2,2.997981534072289,1.5
LV011,5,Averaging,mll,225.75252818632217,462.71666050523635,0.649551768724127,0.0,0.9964790655009095,0.2,2.9986534411154495,1.5
LV011,5,Selection,mll,225.75252818632217,462.71666050523635,0.649551768724127,0.0,0.9964790655009095,0.2,2.9986534411154495,1.5
LV011,5,Matching,mll,225.75252818632217,462.71666050523635,0.649551768724127,0.0,0.9964790655009095,0.2,2.9986534411154495,1.5
LV012,5,Averaging,mll,309.23553969086754,629.6826835143271,0.4120011839890756,0.0,0.9957861271139745,0.2,2.994433504006553,1.5
LV012,5,Selection,mll,309.23553969086754,629.6826835143271,0.4120011839890756,0.0,0.9957861271139745,0.2,2.994433504006553,1.5
LV012,5,Matching,mll,309.23553969086754,629.6826835143271,0.4120011839890756,0.0,0.9957861271139745,0.2,2.994433504006553,1.5
LV013,5,Averaging,mll,318.3564604800401,647.9245250926722,0.6106956676448998,0.0,0.8129136409999949,0.2,2.660262482565093,1.5
LV013,5,Selection,mll,318.3564604800401,647.9245250926722,0.6106956676448998,0.0,0.8129136409999949,0.2,2.660262482565093,1.5
LV013,5,Matching,mll,318.3564604800401,647.9245250926722,0.6106956676448998,0.0,0.8129136409999949,0.2,2.660262482565093,1.5
LV015,5,Averaging,mll,17.626447088447556,46.464498309487105,0.998473401577507,0.0,0.13712802818373165,0.2,2.993709138602167,1.5
LV015,5,Selection,mll,17.626447088447556,46.464498309487105,0.998473401577507,0.0,0.13712802818373165,0.2,2.993709138602167,1.5
LV015,5,Matching,mll,17.626447088447556,46.464498309487105,0.998473401577507,0.0,0.13712802818373165,0.2,2.993709138602167,1.5
LV016,5,Averaging,mll,245.6080697891144,502.42774371082083,0.7414541437283835,0.0,0.1517087579793222,0.2,2.978494812274068,1.5
LV016,5,Selection,mll,245.6080697891144,502.42774371082083,0.7414541437283835,0.0,0.1517087579793222,0.2,2.978494812274068,1.5
LV016,5,Matching,mll,245.6080697891144,502.42774371082083,0.7414541437283835,0.0,0.1517087579793222,0.2,2.978494812274068,1.5
LV017,5,Averaging,mll,4.003159111906845,19.217922356405687,0.9999128214587137,0.0,0.11773891796596295,0.2,2.946031057294046,1.5
LV017,5,Selection,mll,4.003159111906845,19.217922356405687,0.9999128214587137,0.0,0.11773891796596295,0.2,2.946031057294046,1.5
LV017,5,Matching,mll,4.003159111906845,19.217922356405687,0.9999128214587137,0.0,0.11773891796596295,0.2,2.946031057294046,1.5
LV018,5,Averaging,mll,64.83126024226219,140.87412461711637,0.8466589743548526,0.0,0.7705158483450614,0.2,2.7663258861766664,1.5
LV018,5,Selection,mll,64.83126024226219,140.87412461711637,0.8466589743548526,0.0,0.7705158483450614,0.2,2.7663258861766664,1.5
LV018,5,Matching,mll,64.83126024226219,140.87412461711637,0.8466589743548526,0.0,0.7705158483450614,0.2,2.7663258861766664,1.5
LV019,5,Averaging,mll,71.46082503658769,154.13325420576737,0.7619027901270046,0.0,0.8847390245550024,0.2,2.8897980603376836,1.5
LV019,5,Selection,mll,71.46082503658769,154.13325420576737,0.7619027901270046,0.0,0.8847390245550024,0.2,2.8897980603376836,1.5
LV019,5,Matching,mll,71.46082503658769,154.13325420576737,0.7619027901270046,0.0,0.8847390245550024,0.2,2.8897980603376836,1.5
LV020,5,Averaging,mll,121.94147781614372,255.09455976487942,0.7354453719059215,0.0,0.9957648016382896,0.2,2.9956290568661066,1.5
LV020,5,Selection,mll,121.94147781614372,255.09455976487942,0.7354453719059215,0.0,0.9957648016382896,0.2,2.9956290568661066,1.5
LV020,5,Matching,mll,121.94147781614372,255.09455976487942,0.7354453719059215,0.0,0.9957648016382896,0.2,2.9956290568661066,1.5
LV021,5,Averaging,mll,4.003159111906845,19.217922356405687,0.9999128214587137,0.0,0.11773891796596295,0.2,2.946031057294046,1.5
LV021,5,Selection,mll,4.003159111906845,19.217922356405687,0.9999128214587137,0.0,0.11773891796596295,0.2,2.946031057294046,1.5
LV021,5,Matching,mll,4.003159111906845,19.217922356405687,0.9999128214587137,0.0,0.11773891796596295,0.2,2.946031057294046,1.5
LV022,5,Averaging,mll,140.13440789567608,291.48041992394417,0.9125670177163341,0.0,0.1463401718582897,0.2,2.998716192509725,1.5
LV022,5,Selection,mll,140.13440789567608,291.48041992394417,0.9125670177163341,0.0,0.1463401718582897,0.2,2.998716192509725,1.5
LV022,5,Matching,mll,140.13440789567608,291.48041992394417,0.9125670177163341,0.0,0.1463401718582897,0.2,2.998716192509725,1.5
LV023,5,Averaging,mll,313.0318051007994,637.2752143341908,0.5973886538565495,0.0,0.848620200249295,0.2,2.923506503714093,1.5
LV023,5,Selection,mll,313.0318051007994,637.2752143341908,0.5973886538565495,0.0,0.848620200249295,0.2,2.923506503714093,1.5
LV023,5,Matching,mll,313.0318051007994,637.2752143341908,0.5973886538565495,0.0,0.848620200249295,0.2,2.923506503714093,1.5
LV024,5,Averaging,mll,312.40902459531037,636.0296533232128,0.6569992849305348,0.0,0.9961959280903934,0.2,2.9987248846830115,1.5
LV024,5,Selection,mll,312.40902459531037,636.0296533232128,0.6569992849305348,0.0,0.9961959280903934,0.2,2.9987248846830115,1.5
LV024,5,Matching,mll,312.40902459531037,636.0296533232128,0.6569992849305348,0.0,0.9961959280903934,0.2,2.9987248846830115,1.5
LV025,5,Averaging,mll,164.50868980767376,340.22898374793954,0.898960672981913,0.0,0.383623781104359,0.2,2.969276948722014,1.5
LV025,5,Selection,mll,164.50868980767376,340.22898374793954,0.898960672981913,0.0,0.383623781104359,0.2,2.969276948722014,1.5
LV025,5,Matching,mll,164.50868980767376,340.22898374793954,0.898960672981913,0.0,0.383623781104359,0.2,2.969276948722014,1.5
SV103,5,Averaging,mll,69.6792609427468,150.57012601808557,0.8897057632083615,0.0,0.629426556171601,0.2,2.8392470921865716,1.5
SV103,5,Selection,mll,69.6792609427468,150.57012601808557,0.8897057632083615,0.0,0.629426556171601,0.2,2.8392470921865716,1.5
SV103,5,Matching,mll,69.6792609427468,150.57012601808557,0.8897057632083615,0.0,0.629426556171601,0.2,2.8392470921865716,1.5
SV110,5,Averaging,mll,58.94134247612589,129.09428908484378,0.8388265685861436,0.0,0.8015892932443561,0.2,2.262657791911704,1.5
SV110,5,Selection,mll,58.94134247612589,129.09428908484378,0.8388265685861436,0.0,0.8015892932443561,0.2,2.262657791911704,1.5
SV110,5,Matching,mll,58.94134247612589,129.09428908484378,0.8388265685861436,0.0,0.8015892932443561,0.2,2.262657791911704,1.5
SV111,5,Averaging,mll,118.58134772188072,248.37429957635342,0.7625352971033628,0.0,0.8958589020753658,0.2,2.8543761140100905,1.5
SV111,5,Selection,mll,118.58134772188072,248.37429957635342,0.7625352971033628,0.0,0.8958589020753658,0.2,2.8543761140100905,1.5
SV111,5,Matching,mll,118.58134772188072,248.37429957635342,0.7625352971033628,0.0,0.8958589020753658,0.2,2.8543761140100905,1.5
SV113,5,Averaging,mll,66.99219465125219,145.19599343509637,0.7691158572094154,0.0,0.8845335414542589,0.2,2.890961405189329,1.5
SV113,5,Selection,mll,66.99219465125219,145.19599343509637,0.7691158572094154,0.0,0.8845335414542589,0.2,2.890961405189329,1.5
SV113,5,Matching,mll,66.99219465125219,145.19599343509637,0.7691158572094154,0.0,0.8845335414542589,0.2,2.890961405189329,1.5
SV119,5,Averaging,mll,33.67296035211245,78.5575248368169,0.9826391238750877,0.0,0.37339858279911126,0.2,2.950660030689382,1.5
SV119,5,Selection,mll,33.67296035211245,78.5575248368169,0.9826391238750877,0.0,0.37339858279911126,0.2,2.950660030689382,1.5
SV119,5,Matching,mll,33.67296035211245,78.5575248368169,0.9826391238750877,0.0,0.37339858279911126,0.2,2.950660030689382,1.5
SV201,5,Averaging,mll,54.23822196669237,119.68804806597674,0.8819702646217378,0.0,0.6283954888820694,0.2,2.900818508607993,1.5
SV201,5,Selection,mll,54.23822196669237,119.68804806597674,0.8819702646217378,0.0,0.6283954888820694,0.2,2.900818508607993,1.5
SV201,5,Matching,mll,54.23822196669237,119.68804806597674,0.8819702646217378,0.0,0.6283954888820694,0.2,2.900818508607993,1.5
SV202,5,Averaging,mll,34.63856103049914,80.48872619359028,0.995381041998715,0.0,0.137128028183678,0.2,2.993709138602396,1.5
SV202,5,Selection,mll,34.63856103049914,80.48872619359028,0.995381041998715,0.0,0.137128028183678,0.2,2.993709138602396,1.5
SV202,5,Matching,mll,34.63856103049914,80.48872619359028,0.995381041998715,0.0,0.137128028183678,0.2,2.993709138602396,1.5
SV203,5,Averaging,mll,65.51987767151155,142.2513594756151,0.7534827296658294,0.0,0.8848590254985564,0.2,2.783427685518964,1.5
SV203,5,Selection,mll,65.51987767151155,142.2513594756151,0.7534827296658294,0.0,0.8848590254985564,0.2,2.783427685518964,1.5
SV203,5,Matching,mll,65.51987767151155,142.2513594756151,0.7534827296658294,0.0,0.8848590254985564,0.2,2.783427685518964,1.5
SV204,5,Averaging,mll,82.9489713698913,177.10954687237458,0.7406957007678892,0.0,0.8754144028802651,0.2,2.791265896653219,1.5
SV204,5,Selection,mll,82.9489713698913,177.10954687237458,0.7406957007678892,0.0,0.8754144028802651,0.2,2.791265896653219,1.5
SV204,5,Matching,mll,82.9489713698913,177.10954687237458,0.7406957007678892,0.0,0.8754144028802651,0.2,2.791265896653219,1.5
SV205,5,Averaging,mll,31.74305537397386,74.69771488053972,0.9961155301147643,0.0,0.2725848622340078,0.2,2.9827301216805484,1.5
SV205,5,Selection,mll,31.74305537397386,74.69771488053972,0.9961155301147643,0.0,0.2725848622340078,0.2,2.9827301216805484,1.5
