subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
LV018,5,Matching,mll,60.925247426821215,144.27370311882643,0.9932096065002969,0.8496781412564695,1.974477062683623,0.3,0.6655530881932467,0.9586289481325014
LV019,5,Averaging,mll,48.902752985393555,120.2287142359711,0.9962477196625381,0.9556126740899693,2.4647542030873337,0.3,1.160981298336574,1.4570100968003137
LV019,5,Selection,mll,49.05420689651298,120.53162205820995,0.9960321848646737,0.9112836356573472,2.875773593250298,0.3,1.0292909602285223,1.1477803803117477
LV019,5,Matching,mll,49.10316119396727,120.62953065311852,0.9959763439281926,0.9975850906604087,2.95780190784111,0.3,1.0476598728607294,1.181429491634758
LV020,5,Averaging,mll,118.22880764402564,258.88082355323525,0.978524372402813,0.7686291850818648,2.947267194207084,0.3,1.155725323742825,2.039464547131994
LV020,5,Selection,mll,119.12004394447564,260.66329615413525,0.978045730705945,0.5945558128066785,2.9762030102868584,0.3,1.6177326237916718,2.896494205668494
LV020,5,Matching,mll,119.43476983072833,261.29274792664063,0.9778598793068487,0.8693824163727791,2.943704179354964,0.3,1.3849735476169838,2.570082632609227
LV021,5,Averaging,mll,28.7037027012545,79.83061366769299,0.9983382283496869,0.017240710110499526,2.8623905484938716,0.3,0.7565464359784737,1.0082305769296338
LV021,5,Selection,mll,28.63176241934731,79.68673310387861,0.9982643995706795,0.22534687785893082,2.9490269157878917,0.3,0.742848679814497,0.9906664478491444
LV021,5,Matching,mll,28.650347073334846,79.72390241185369,0.9982124131098543,0.0003544713761470645,2.877936109302627,0.3,0.7372362180804933,0.9790027400912557
LV022,5,Averaging,mll,130.83189734259662,284.0870029503772,0.9860236433181407,0.000438874734752044,0.8595979527380772,0.3,0.8866777332662444,0.12437193058516474
LV022,5,Selection,mll,130.830364516602,284.083937298388,0.9860596086339289,0.04562839135962509,0.8636920180745205,0.3,0.8903061088493074,0.11966666864813291
LV022,5,Matching,mll,130.79643204326263,284.0160723517092,0.9857654156568537,0.00032367261890999476,0.8647418707635801,0.3,0.8671534771676471,0.15629110836326052
LV023,5,Averaging,mll,223.56904354679102,469.561295358766,0.6836003190270568,0.014271752066776897,0.8261568690169425,0.3,1.5411394063121115,0.10024826155251439
LV023,5,Selection,mll,190.17724665224245,402.77770156966886,0.9143301253906697,0.3669029967160537,0.9167198660467684,0.3,0.7477589868229616,0.10065847149715312
LV023,5,Matching,mll,199.86422268724533,422.15165363967463,0.8666921056731478,0.25410190283895234,0.872393950074007,0.3,0.6514865344438803,0.10031217813839687
LV024,5,Averaging,mll,240.84937806084685,504.12196438687766,0.7384649433494712,0.003542835076396797,0.8267672912943089,0.3,2.3193802511485098,0.10361267812903968
LV024,5,Selection,mll,228.57156435434354,479.56633697387105,0.8450344552889439,0.3771732801000509,0.9296230857876516,0.3,1.1106805105388529,0.10079852884042245
LV024,5,Matching,mll,223.0529763882574,468.5291610416988,0.8691843809247074,0.20757746105444075,2.275787989985768,0.3,2.9983748435289614,0.10052050927582289
LV025,5,Averaging,mll,120.13605925550354,262.69532677619105,0.9648928025434483,0.000149053444962488,0.8532096416091502,0.3,0.9433914233016585,0.10034979038576781
LV025,5,Selection,mll,120.1207099027783,262.6646280707406,0.9658117077556119,0.13184480778837943,0.8525662333598445,0.3,0.9342911259947053,0.10167835182395972
LV025,5,Matching,mll,120.1389117435047,262.7010317521934,0.9637138633860196,0.00220669834524423,0.8561295346364566,0.3,0.9621029639737743,0.10145551751318853
SV103,5,Averaging,mll,80.80418415999375,184.0315765851715,0.9937570414277132,0.8487620126007295,0.7873183021691139,0.3,0.6731338259526597,1.2548011307953086
SV103,5,Selection,mll,79.5667037589843,181.5566157831526,0.9944632708573975,0.5491094445767941,2.1270009252454805,0.3,0.6780341055713595,0.9947581368843939
SV103,5,Matching,mll,79.42524723354666,181.27370273227731,0.9949536168588624,0.6830388645776144,2.5034712583964236,0.3,0.7503440834989922,1.0486423816768837
SV110,5,Averaging,mll,54.61175921485187,131.64672669488775,0.9948806543624463,0.6849167678086191,1.3350582329822862,0.3,0.5303580327172837,1.4252520542856555
SV110,5,Selection,mll,55.799563859941756,134.0223359850675,0.9934891707492639,0.5672908348341822,2.3154031652540206,0.3,0.4280373161642519,1.3364770284067211
SV110,5,Matching,mll,55.329191765744255,133.0815917966725,0.9945722196119441,0.844093471087225,2.971005035329852,0.3,0.5977140779696772,1.3390386843380115
SV111,5,Averaging,mll,111.79751767724173,246.01824361966746,0.9787565670223345,0.7759688966273217,2.621841896043618,0.3,1.2413870043779383,1.7868818524133883
SV111,5,Selection,mll,111.12347881981387,244.67016590481174,0.9788905961287386,0.6038570171370232,2.9599379844948985,0.3,1.3911367111265633,1.8897469064790584
SV111,5,Matching,mll,111.79117357157239,246.00555540832877,0.9786352020651929,0.902259316327963,2.9194055466598665,0.3,1.4485621196890721,1.8664954628235306
SV113,5,Averaging,mll,75.70162680056467,173.82646186631334,0.9910192278412073,0.9981403229382297,2.9257351612870495,0.3,0.941389857163221,1.3906795231387945
SV113,5,Selection,mll,75.4475473311813,173.3183029275466,0.9911240315078966,0.7396924954935935,2.5101988089521106,0.3,1.1610412319714953,1.7490110177185283
SV113,5,Matching,mll,75.75285967633931,173.92892761786263,0.9909957049499127,0.9797989109044891,2.6677723001141023,0.3,0.9858388837913868,1.4816550184951196
SV119,5,Averaging,mll,78.15883268667105,178.7408736385261,0.9927251292401842,0.7821943318955448,0.3593278359520394,0.3,0.7768622386609201,1.438682858081078
SV119,5,Selection,mll,78.35772895873163,179.13866618264726,0.9916803087622411,0.6398755297126072,0.3585606112723886,0.3,0.6567461688398243,1.2116025955136756
SV119,5,Matching,mll,74.76889865312057,171.96100557142515,0.9954830864059747,0.30394937483654894,2.5641497283096877,0.3,0.6786814105924751,0.9238617872098853
SV201,5,Averaging,mll,96.98282397773765,216.3888562206593,0.979890014828594,0.8835586457515283,0.5339096007195324,0.3,0.38645880980750413,1.481821346478639
SV201,5,Selection,mll,95.96374314078605,214.3506945467561,0.9806935105500348,0.5244809346833749,2.4820826316081206,0.3,0.29056615807736214,1.366983503643561
SV201,5,Matching,mll,95.91246636413075,214.2481409934455,0.9813063704369934,0.7284052532727512,2.3118739083358744,0.3,0.42225245597002864,1.2715090750695834
SV202,5,Averaging,mll,70.64193057600771,163.70706941719942,0.9888727810143245,0.026722095323488855,2.92606823534959,0.3,0.7565354057648952,0.9311939783211005
SV202,5,Selection,mll,70.65779507914138,163.73879842346676,0.9890225322555799,0.21389595896160193,2.983676893972919,0.3,0.7780557363773065,0.9679843810544032
SV202,5,Matching,mll,70.57624311054212,163.57569448626825,0.98895043059156,0.0003056672529591722,2.966565516263131,0.3,0.7659759016052403,0.9327587102788542
SV203,5,Averaging,mll,56.32247458666128,135.06815743850655,0.9939512504807729,0.9291577423699192,2.8888755806182504,0.3,1.0329610083240577,1.583049500043194
SV203,5,Selection,mll,56.50799016275391,135.43918859069183,0.9938525146584944,0.8625442200610272,2.6280679665824436,0.3,1.1035025111043346,1.8524736587994235
SV203,5,Matching,mll,56.439449718679214,135.30210770254243,0.993881158806115,0.9999590955718307,2.9957594370269134,0.3,1.1821015504616457,1.904824009247316
SV204,5,Averaging,mll,86.11392395759378,194.65105618037157,0.9865972094342004,0.9719832304719306,2.739186712563203,0.3,0.8001916936073069,1.2059850759724033
SV204,5,Selection,mll,86.11749012352162,194.65818851222724,0.9868454542705426,0.886199989794011,2.7979569395030888,0.3,0.8208346247596253,1.2463506472397445
SV204,5,Matching,mll,86.09518489880347,194.61357806279094,0.9866172383952436,0.9997338987985002,2.99775064175605,0.3,0.7677917150146804,1.1705125672974268
SV205,5,Averaging,mll,72.73302488969142,167.88925804456684,0.9948544940582006,0.24955935487339576,2.9913535242515388,0.3,0.800342987641082,1.0307600611763468
SV205,5,Selection,mll,72.9748558323827,168.3729199299494,0.994529733522728,0.42109602306704486,2.9797895977928612,0.3,0.7447629665159861,1.0130912997708106
SV205,5,Matching,mll,73.05754528767417,168.53829884053235,0.9945456841237081,0.09226063308539226,2.9859009006675072,0.3,0.7444526285344651,1.0301973276526435
SV206,5,Averaging,mll,157.46477136303633,337.35275099125664,0.973601564112026,0.1954153901569656,0.6165625848375229,0.3,1.031277921487284,2.630398151301057
SV206,5,Selection,mll,156.8378356469354,336.09887955905475,0.9740228195976729,0.390467739386654,0.7619904743639138,0.3,0.9089806521417892,2.1702310797725013
SV206,5,Matching,mll,156.01900495794615,334.4612181810763,0.9736163654780239,0.23231392357654268,1.914286911402526,0.3,0.9247902069014111,1.5169672555769682
SV207,5,Averaging,mll,59.50057896025691,141.4243661856978,0.993270871675934,0.009574914961441087,2.948924032737642,0.3,0.8811122331356968,0.9168719386462355
SV207,5,Selection,mll,59.3845972967126,141.1924028586092,0.9931950887226296,0.09317854981337821,2.9734460177022797,0.3,0.8636713568906328,0.9015234358105769
SV207,5,Matching,mll,59.571541948654385,141.56629216249277,0.9929852138396073,0.00032762170694205063,2.667057290579126,0.3,0.8141772599170845,0.910597520988932
SV208,5,Averaging,mll,78.98572440984898,180.39465708488197,0.9908520260711307,0.8442440150874583,2.1572116906230727,0.3,0.8507635742192104,1.230216000840421
SV208,5,Selection,mll,79.69980635027999,181.82282096574397,0.9901417485973953,0.7685298992546389,1.18782280172789,0.3,0.5989792224633751,1.3884721494054078
SV208,5,Matching,mll,79.9801396886875,182.383487642559,0.9899767305428113,0.9427244446058015,2.2238385236800484,0.3,0.7974314018041709,1.1185469151839895
SV209,5,Averaging,mll,67.5487195866584,157.5206474385008,0.9936196023132736,0.9475821378206203,0.753155220683948,0.3,0.8753617139394511,1.9337892819309561
SV209,5,Selection,mll,66.27434727105663,154.97190280729725,0.9947819827612494,0.787930251510082,1.4612880565992596,0.3,0.8006195373709831,1.3188033995093698
SV209,5,Matching,mll,66.61343928121101,155.65008682760603,0.9942131937692772,0.968235102757524,0.8441273923746351,0.3,0.9199200964978885,1.8998408362322567
SV210,5,Averaging,mll,60.54777219885561,143.51875266289522,0.992300761197415,0.9678997786237254,2.8374765032586304,0.3,0.8124740976158153,1.2074274123359474
SV210,5,Selection,mll,60.51846628178226,143.4601408287485,0.9921486843253287,0.9147707157053444,2.951817623090214,0.3,0.7880093802358982,1.0891080001577904
SV210,5,Matching,mll,60.51325535882775,143.4497189828395,0.9923629983562056,0.9995858092158151,2.9888242865394687,0.3,0.7683955094119659,1.1690437587132332
SV211,5,Averaging,mll,53.20065688155926,128.8245220283025,0.9971235689531006,0.7368068138214235,0.4390955664202848,0.3,0.5424663202946948,1.541614504524698
SV211,5,Selection,mll,53.55984688565103,129.54290203648605,0.9963125282146656,0.6348087604604205,0.389336011247818,0.3,0.661812112869918,2.0360469251729274
SV211,5,Matching,mll,53.18654662652016,128.7963015182243,0.9982828651862091,0.38933045318710935,2.831441041905635,0.3,0.773679358898603,1.0332455549004027
SV212,5,Averaging,mll,46.14297583171519,114.70915992861437,0.9952859495542843,0.17264996082521994,2.6010982303246366,0.3,0.7952076907030091,0.9102519133715636
SV212,5,Selection,mll,45.82090568137041,114.06501962792481,0.9954716513770397,0.37645152511607555,2.793773071099337,0.3,0.785827610035917,0.9025780914795769
SV212,5,Matching,mll,45.78810782085435,113.99942390689269,0.9953434588221608,0.04528093421405257,2.769812735081374,0.3,0.7507609329665603,0.8810555911437252
SV213,5,Averaging,mll,90.31502639876354,203.05326106271107,0.9871776941904429,0.8952539296288007,2.97644002677277,0.3,0.8975684170948794,1.0408025039520596
SV213,5,Selection,mll,90.36318427096487,203.14957680711373,0.9861726942252697,0.738971221957507,2.967563734039578,0.3,0.7849217830954823,0.8859418618330619
SV213,5,Matching,mll,90.56582860861653,203.55486548241706,0.9862503598748292,0.9655120477157956,2.9873925512852937,0.3,0.8313271417474924,0.9279082163513465
SV214,5,Averaging,mll,25.873316995212047,74.16984225560809,0.997120129309526,0.2647045406941108,2.9289670061415523,0.3,0.7334843220904637,0.9374987874222619
SV214,5,Selection,mll,26.06262092935475,74.54845012389349,0.9973767830404958,0.39424658997441686,2.8538348536315703,0.3,0.7351094416957783,0.9852793954518794
SV214,5,Matching,mll,26.165464062742473,74.75413639066893,0.9972682081891011,0.04686011242102358,2.453030024689417,0.3,0.6993365158729937,0.9962451711029348
SV215,5,Averaging,mll,125.58755229466726,273.5983128545185,0.9788337924381688,0.8050967967382358,0.837900366604244,0.3,2.503605763335949,2.0831995576507802
SV215,5,Selection,mll,125.7767392804374,273.97668682605877,0.9799748081480542,0.5774766695992589,1.857111458649651,0.3,1.098345184056989,1.1011828360866303
SV215,5,Matching,mll,125.2913026519166,273.00581356901716,0.980934751878764,0.8304146961066127,1.5257207597366857,0.3,1.2074876923338147,1.169466009479331
SV216,5,Averaging,mll,94.90579534942182,212.23479896402765,0.9870097524209075,0.7490177018726438,0.644120035903279,0.3,0.6011871561200197,1.2221290168781425
SV216,5,Selection,mll,96.59986580994752,215.62293988507903,0.9853798257913445,0.736050276971144,0.49361322111047995,0.3,0.7348799287349852,1.4225666414687033
SV216,5,Matching,mll,90.18924419515332,202.80169665549064,0.9897188499978108,0.5355424321396247,2.9875746300208594,0.3,0.7008928028784897,0.9164527556262589
LV001,10,Averaging,mll,106.5112013207422,235.4456109066684,0.8365783766079433,2.827674881621115e-05,0.850478973746512,0.3,0.490148651753648,0.1002822715378465
LV001,10,Selection,mll,104.96303496683807,232.34927819886013,0.8492687205766918,0.16237701803528798,0.8587946824806625,0.3,0.48738099802715634,0.1000551028634591
LV001,10,Matching,mll,106.43194427312442,235.28709681143283,0.8381717051081818,6.016340971268197e-05,0.8517744959863816,0.3,0.4941434694904871,0.10015044231438235
LV002,10,Averaging,mll,209.2010603852283,440.82532903564055,0.8363296384601101,0.9549816782251247,0.8448252702600992,0.3,1.4721309350126492,0.10130473452910346
LV002,10,Selection,mll,197.79543283943738,418.01407394405874,0.8831633902992155,0.7911397931796658,1.0293377475317684,0.3,1.1481304869949855,0.1053005640908947
LV002,10,Matching,mll,199.16359767897964,420.75040362314326,0.8808550618892633,0.9316561974775786,1.0012549661556591,0.3,1.1092433266265191,0.10062139457220377
LV003,10,Averaging,mll,133.76693395875952,289.957076182703,0.9234653187219458,0.6783833950906013,0.7804352857406326,0.3,1.639740776509814,0.1198933635224891
LV003,10,Selection,mll,120.98918890571738,264.40158607661874,0.973566620331216,0.6141267406705401,0.8953528408723517,0.3,1.2656329740949177,0.1235393671630769
LV003,10,Matching,mll,122.0952730634923,266.6137543921686,0.9703205179483607,0.7380734576450395,0.9390726314085603,0.3,1.2236056912307474,0.10697430205257029
LV005,10,Averaging,mll,154.13021159306754,330.68363145131906,0.8849284664341556,0.1274866392501812,0.8030302194848776,0.3,2.2919085873831624,0.10102045744925074
LV005,10,Selection,mll,138.43897285196374,299.30115396911145,0.9706503021122665,0.3848112467324272,0.8922140574089336,0.3,0.9596651406252431,0.10447972376308841
LV005,10,Matching,mll,142.6667108092027,307.75662988358937,0.943124118459521,0.44624680561590774,0.8711405618264532,0.3,0.9261739539790309,0.10129759479425235
LV007,10,Averaging,mll,89.7893439159484,202.0018960970808,0.9942170470625431,0.8987191241759337,0.524749271113433,0.3,0.5983151180918173,1.5502983434363544
LV007,10,Selection,mll,90.21708287414395,202.8573740134719,0.9933992073413269,0.8302999797047491,0.4507937942456432,0.3,0.6736321786934019,1.8953536480360618
LV007,10,Matching,mll,90.44109597520168,203.30540021558735,0.9946013156006086,0.6964023010330239,1.7710725212122809,0.3,0.6486002714863058,1.0738021232653203
LV008,10,Averaging,mll,110.55633223150042,243.53587272818484,0.8880048792155268,3.226418555724239e-05,0.8637174605716136,0.3,0.5506708890274077,0.1000286897912383
LV008,10,Selection,mll,111.1169299720757,244.6570682093354,0.8880852789386966,0.13495329494843294,0.8444237286692674,0.3,0.5430839366275655,0.10549055721185432
LV008,10,Matching,mll,111.7464993882185,245.916207041621,0.8804278073081769,0.0036436499899417723,0.8521939078307321,0.3,0.547628096541442,0.10790229868275895
LV009,10,Averaging,mll,117.38690522773217,257.1970187206483,0.9924133936225883,0.009991769172509542,0.8145534424611395,0.3,0.7215650262912553,0.34984619343891554
LV009,10,Selection,mll,117.42827877412248,257.2797658134289,0.992643252635695,0.06458745192923322,0.792603809553319,0.3,0.7547109267761424,0.30515667342253516
LV009,10,Matching,mll,118.2698912166675,258.962990698519,0.9935998585183131,8.913649884990726e-05,0.861086193477617,0.3,0.8774883120141282,0.31479467031008784
LV011,10,Averaging,mll,142.6003785121428,307.6239652894696,0.8130309188605974,0.0004407354986946732,0.8527259531243406,0.3,2.593252730027717,2.9988203544953307
LV011,10,Selection,mll,128.35803805921782,279.1392843836196,0.9081611713771087,0.38344660845142814,2.384342204978554,0.3,2.9775740477189236,1.8113643542358702
LV011,10,Matching,mll,135.8166194652303,294.0564471956446,0.857482913551052,0.00035327903007340965,1.0665203725068138,0.3,2.9978180569466817,2.80115980125079
LV012,10,Averaging,mll,97.90319760583625,218.2296034768565,0.8613918462709714,0.0028810039787607322,0.8681194059936586,0.3,0.5466688142817373,0.10228410805043837
LV012,10,Selection,mll,91.55973363804219,205.54267554126838,0.8618711388200758,0.28020461125990725,0.8457456801081823,0.3,0.5818876455350468,0.10052598608956635
LV012,10,Matching,mll,96.08291642639887,214.58904111798174,0.8475250262559735,0.02600259470194453,0.8508101088652191,0.3,0.5634640453744789,0.106269785482184
LV013,10,Averaging,mll,122.87160094648277,268.1664101581495,0.8723775365129297,0.0003076071990732524,0.8534624065515927,0.3,0.5433857742326152,0.10105432361651259
LV013,10,Selection,mll,121.66060925232068,265.74442676982534,0.8804823291820904,0.13210474025345764,0.855357220290813,0.3,0.5460158265814781,0.10552005316113072
LV013,10,Matching,mll,122.50900544301476,267.4412191512135,0.8698530597640983,0.008430026553643256,0.8506167426678155,0.3,0.5545282090419272,0.10420296850682177
LV015,10,Averaging,mll,102.03439514093753,226.49199854705907,0.9809233274950497,0.08909489226315814,2.9771258632737143,0.3,0.8199982883357715,0.9385032875824676
LV015,10,Selection,mll,102.34146525933161,227.10613878384723,0.9807067835401551,0.20868518272108003,2.886918349926175,0.3,0.8045805860474355,0.9399242209367665
LV015,10,Matching,mll,102.31242580856713,227.04805988231826,0.9809611481637042,0.0005848243738850498,2.9750910189979614,0.3,0.8450893801528566,0.9655398476070223
LV016,10,Averaging,mll,87.07284823813072,196.56890474144544,0.8887402037582102,7.138878970734429e-05,0.8490758058249542,0.3,0.5344554847227152,0.1012783448283139
LV016,10,Selection,mll,86.94703179587776,196.31727185693953,0.8917181977289906,0.06148507003008043,0.8538960947741931,0.3,0.5324572249213275,0.10197511078156479
LV016,10,Matching,mll,86.70510581517412,195.83341989553224,0.8912320620541402,0.0011709076752592245,0.8559754202678478,0.3,0.5378728852049343,0.10111790034661619
LV017,10,Averaging,mll,58.64282916835036,139.70886660188472,0.9930198050868352,0.05098790170681133,2.853473335116662,0.3,0.6160712048353794,1.1862909949932179
LV017,10,Selection,mll,58.04133989560325,138.5058880563905,0.9926820196479877,0.14837636680611271,2.994464053611944,0.3,0.47769726505549887,1.3080033560655098
LV017,10,Matching,mll,58.531963086355965,139.48713443789592,0.9931910480187179,0.0003677931059702303,2.9956063893439344,0.3,0.6849382560390869,1.0958065821507075
LV018,10,Averaging,mll,63.845563653927364,150.11433557303872,0.9957997760500397,0.7627981983935295,2.9060188279432797,0.3,0.7792354924882747,1.1314160111843292
LV018,10,Selection,mll,65.04173499919239,152.50667826356877,0.9944526326287797,0.6040787299257423,2.628407006479467,0.3,0.6750633739207877,1.0263744797346062
LV018,10,Matching,mll,64.7860018880382,151.9952120412604,0.9946925400159107,0.8645087220931732,2.853731020148271,0.3,0.6981910454110022,1.0203335229277075
LV019,10,Averaging,mll,58.61762471170451,139.65845768859302,0.9932531509363361,0.9968485561214595,2.115178814631879,0.3,0.8446460429072339,1.127343974173039
LV019,10,Selection,mll,58.370831787501515,139.16487184018703,0.9930520933468582,0.82134183072508,2.189220684459336,0.3,0.8948312125681699,1.142208710773971
LV019,10,Matching,mll,58.980339902331565,140.38388806984713,0.9920995016806062,0.9878495795087219,2.4893734459479866,0.3,0.8069903760823552,0.9503187275817112
LV020,10,Averaging,mll,193.65011037555587,409.7234290162957,0.9094262188900619,0.9925837543169388,2.3312151716595615,0.3,1.1069050137307561,1.34555933514154
LV020,10,Selection,mll,193.19666074832548,408.81652976183494,0.9102834641092292,0.9010289690015574,2.9851544245987114,0.3,1.2881533173089184,1.3793089070954783
LV020,10,Matching,mll,189.96543421939265,402.35407670396927,0.9173533774298741,0.8554698586983409,2.8525673700045737,0.3,2.0998772020434795,2.98089293264471
LV021,10,Averaging,mll,86.70474166329632,195.83269159177664,0.9891510992579158,0.16517405495062393,2.2473952971579862,0.3,0.7592179396116594,0.8079938657173541
LV021,10,Selection,mll,86.92447323000695,196.2721547251979,0.9890793882274489,0.3375050738644056,2.6963931779407013,0.3,0.824353921849381,0.8633349080746329
LV021,10,Matching,mll,86.81172891408673,196.04666609335746,0.9891004491689422,0.021280213360464796,2.9619151578598073,0.3,0.8125990598770123,0.8313673687264973
LV022,10,Averaging,mll,122.41393096253998,267.25107019026393,0.9808638525994069,7.791322157484475e-05,0.8602637416778243,0.3,0.8816044524088223,0.10737414772062334
LV022,10,Selection,mll,122.34443535152161,267.1120789682272,0.981249518905101,0.05971326880866476,0.8643263112658278,0.3,0.8844719347190062,0.10353870855482522
LV022,10,Matching,mll,122.38295077638494,267.18910981795386,0.9810910558695478,0.0002836963679873143,0.8597058687158229,0.3,0.8831148262300751,0.10225424938793688
LV023,10,Averaging,mll,257.47864227397156,537.3804928131271,0.610485688560351,0.0004985142145273218,0.8457927649170494,0.3,1.8811683135967836,0.10529986012987831
LV023,10,Selection,mll,236.2757740077756,494.97475628073516,0.8291839772853217,0.3769841000837218,0.8924238293656563,0.3,0.8228436463035561,0.10004127915758694
LV023,10,Matching,mll,247.12802340902232,516.6792550832287,0.7640273128722062,0.2785584636352,0.8643323206723361,0.3,0.7871994392136605,0.10041844907280957
LV024,10,Averaging,mll,258.7506061331909,539.9244205315658,0.860379859101554,0.002899674489370157,2.9980726370039794,0.3,2.9596176246357304,0.10160483419962317
LV024,10,Selection,mll,269.06570822532944,560.5546247158429,0.7845215505183882,0.36727349669136033,0.9160861304201876,0.3,1.131919574777297,0.10056181427559642
LV024,10,Matching,mll,259.993392741372,542.4099937479281,0.844215325283143,0.04621329705044113,2.1316370216311604,0.3,2.9741494324594586,0.11325513301619065
LV025,10,Averaging,mll,118.15134433936251,258.725896943909,0.9569149462045223,0.00016478035462157148,0.8544390517302677,0.3,0.7415583173557647,0.10121642327114026
LV025,10,Selection,mll,118.05150921937062,258.5262267039252,0.9590396780766207,0.07210697116104266,0.8546197045896113,0.3,0.7333889712459349,0.10203810700709873
LV025,10,Matching,mll,118.17944008007899,258.78208842534195,0.9575628988284876,0.0032524240006886044,0.8503503337003813,0.3,0.7354677263932627,0.10015567687153813
SV103,10,Averaging,mll,155.3015274731561,333.0262632114962,0.9557067248778445,0.7496583116783931,1.4241568063936834,0.3,0.6976707373501414,1.0739218868522256
SV103,10,Selection,mll,158.0275349706643,338.4782782065126,0.9524646601483447,0.6726165445240467,0.9175652632292188,0.3,0.6053729518135839,1.074066399647176
SV103,10,Matching,mll,154.44354377047011,331.3102958061242,0.9568400853649923,0.6944827936521664,2.960933657275709,0.3,0.8477633242633036,0.9853442343216622
SV110,10,Averaging,mll,87.6225403610896,197.6682889873632,0.9831048285141848,0.7390012577745079,2.9978113441527285,0.3,0.9392059100514701,1.034743832174504
SV110,10,Selection,mll,89.13030346644629,200.6838151980766,0.9814761484910798,0.5552819588894484,2.977138635069411,0.3,0.813669058302178,0.9970074632854623
SV110,10,Matching,mll,88.99039368587813,200.40399563694027,0.9817991082612549,0.7696516409649972,2.995324956762395,0.3,0.8589060520129638,1.0456555758947037
SV111,10,Averaging,mll,108.32650098755768,239.07621024029936,0.9812961541646495,0.8271623891650279,2.1918636104838485,0.3,0.8644161337511855,2.133543262555822
SV111,10,Selection,mll,108.50427549924395,239.4317592636719,0.9809613431504537,0.5833104214306789,2.3634544023631414,0.3,0.6549445841784656,1.9990322064937698
SV111,10,Matching,mll,108.34405006875974,239.1113084027035,0.9811725804270485,0.8838673160570858,2.082507595990373,0.3,0.5917280260907033,1.8627298334779083
SV113,10,Averaging,mll,69.99701666312603,162.41724159143607,0.9912684385745442,0.9536514387740288,2.8551307556524073,0.3,1.4030795443243138,1.8000050380021286
SV113,10,Selection,mll,68.63294987071569,159.68910800661538,0.9909661716887008,0.843189628770976,1.711751280694962,0.3,1.2593623838075774,1.9124140450607205
SV113,10,Matching,mll,69.65060294980617,161.72441416479634,0.990241093530531,0.978199922963287,2.7215464521101977,0.3,1.608520279921067,2.0277472352365575
SV119,10,Averaging,mll,66.4852310051266,155.3936702754372,0.9942331221670485,0.35864571388222405,2.7906002232979423,0.3,0.7887384154494218,1.0129528621293855
SV119,10,Selection,mll,66.38029847049228,155.18380520616856,0.9938226811875113,0.442569024565399,2.993205894299983,0.3,0.7254525588453605,0.9222015152851843
SV119,10,Matching,mll,66.61587237390499,155.65495301299399,0.9937850180745234,0.22204307662310765,2.9115095120097,0.3,0.7204934368505005,0.9283934226315557
SV201,10,Averaging,mll,70.47858286980643,163.38037400479686,0.9940854425834768,0.6976599737771924,2.966093668761987,0.3,0.7936943310434486,1.0258713551113838
SV201,10,Selection,mll,71.70416433007017,165.83153692532434,0.9924653603144524,0.5495307040241101,2.727588197201637,0.3,0.6753636130680836,0.9090160426028059
SV201,10,Matching,mll,71.44320576187548,165.30961978893495,0.9930767233856373,0.7273919982529593,2.9467436348780356,0.3,0.7197104326114812,0.9340603924552958
SV202,10,Averaging,mll,82.00843691125759,186.44008208769918,0.9747192016286663,0.003919155300654134,2.9822915350838675,0.3,0.8284171527051748,1.0078949259949177
SV202,10,Selection,mll,81.93087181152049,186.28495188822498,0.9748557496753364,0.2834270460573845,2.993464025195098,0.3,0.8393271599154251,0.9963928384588988
SV202,10,Matching,mll,81.91074089104427,186.24469004727254,0.9748645391587651,0.00027986440545089346,2.994846660302579,0.3,0.8390308235805503,0.9959986826923134
SV203,10,Averaging,mll,68.4110798259915,159.245367917167,0.9856259737201936,0.9579937265456345,2.9741820063343996,0.3,1.1827366129635064,1.6601811953091408
SV203,10,Selection,mll,68.52677447573407,159.47675721665215,0.9855762216359422,0.7691714928862677,2.949828449083978,0.3,1.328576923970407,1.9800531898160147
SV203,10,Matching,mll,68.28610014328717,158.99540855175835,0.9860379639804686,0.9992580177223677,2.9685183458652253,0.3,1.6670371906370913,2.7514350755550128
SV204,10,Averaging,mll,112.01696341496495,246.4571350951139,0.9617449381806287,0.998672284298372,2.8274035772558803,0.3,1.476021261557391,2.8417937510916005
SV204,10,Selection,mll,112.51092429898549,247.44505686315497,0.961124229224867,0.8680974788716161,2.20772266041522,0.3,1.2901912238151778,2.440436520113015
SV204,10,Matching,mll,111.97858412296023,246.38037651110446,0.9615807530332704,0.9986970711857432,2.9573815582979464,0.3,1.7165148573674194,2.9758252466053183
SV205,10,Averaging,mll,84.83567394999632,192.09455616517664,0.9871266920559645,0.25746108965867615,2.948183540974999,0.3,0.9408410168199779,0.9808374017534922
SV205,10,Selection,mll,89.36346155775284,201.1501313806897,0.9828208181891346,0.23009134259040193,1.558797767858518,0.3,0.7992730571990522,1.0170575746969936
SV205,10,Matching,mll,84.94502440532003,192.31325707582405,0.986427275703106,0.17365892709860992,2.958916530194144,0.3,0.8563583278917704,0.9753156006560864
SV206,10,Averaging,mll,148.14225464562273,318.70771755642943,0.9575040724825403,0.13217184951974342,0.750356357227036,0.3,1.0400741132066575,2.514985320902464
