subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
LV024,visible,Averaging,mll,463.3237030141169,950.6924747258504,0.6099978695708919,0.0689751170884169,0.5892563007873644,0.2,1.4210225076194032,2.9988644036224565
LV024,visible,Selection,mll,436.06978623560303,896.1846411688227,0.7275509682866761,0.424673419632175,2.9925610217926706,0.2,2.917554125667148,2.9039970871054823
LV024,visible,Matching,mll,439.2111165439385,902.4673017854936,0.7119270073173307,0.3795579757989433,1.1067137538252971,0.2,2.364447410393974,2.9942140226089
LV025,visible,Averaging,mll,97.77860254307026,219.0681482132591,0.9919187025775056,0.0002914772512423,0.930363708037926,0.2,0.787192580605964,0.7097526477852696
LV025,visible,Selection,mll,97.7689333050612,219.048809737241,0.9919681121439436,0.1384050489027315,0.9510669225401802,0.2,0.7915369827725895,0.7150341528990244
LV025,visible,Matching,mll,97.78069575874274,219.07233464460404,0.9920048279442046,8.662144435923215e-05,0.8820688806836239,0.2,0.7861696051771506,0.6997567394215645
SV103,visible,Averaging,mll,189.9461015918164,406.6256469666979,0.9920839011552882,0.973178923347828,0.3455545337996977,0.2,0.6827455556591857,1.3762519017504131
SV103,visible,Selection,mll,189.58709695211357,405.9076376872922,0.9922926074657006,0.9035072574659,0.3772438200173456,0.2,0.6531255359431156,1.499913572335426
SV103,visible,Matching,mll,190.47570050618617,407.6848447954375,0.992079880341462,0.9316052302220068,0.3856015345159896,0.2,0.6144264923881072,1.384965761988952
SV110,visible,Averaging,mll,139.792563895816,306.4027852114884,0.9982468562921968,0.8520162178148767,0.82215688073359,0.2,0.6330773720488923,1.105680488283305
SV110,visible,Selection,mll,139.03689187339432,304.89144116664505,0.998524408614387,0.8087556224683518,0.5912829334947853,0.2,0.6986071578168839,1.60565848896962
SV110,visible,Matching,mll,138.69723678900107,304.21213099785854,0.997212656804351,0.8550994397841649,1.156064924434707,0.2,0.6203193689163748,1.1510665180378477
SV111,visible,Averaging,mll,231.855626597386,490.444696977837,0.9854133509614236,0.8642769816682397,0.9592376051670388,0.2,1.1354861546357693,2.4206274386477142
SV111,visible,Selection,mll,237.81211366643527,502.3576711159358,0.9827950531486204,0.8359490750736903,0.7498624706885162,0.2,0.9043762179802212,2.285053907406075
SV111,visible,Matching,mll,228.19497632624592,483.12339643555697,0.9871401844754112,0.8068562782198638,1.0942491495224218,0.2,1.0999575854691117,2.43792678782411
SV113,visible,Averaging,mll,71.90513318088907,170.45768532395937,0.9992204193588916,0.9723813285194444,2.708059474416677,0.2,0.7991659741763705,0.9711883476864542
SV113,visible,Selection,mll,67.58068621825603,161.8087913986933,0.9995780959890268,0.8878048514444298,0.9677801070802616,0.2,0.7851233949039874,1.558122252066954
SV113,visible,Matching,mll,65.94112493701846,158.52966883621815,0.9997059878152784,0.957315568102798,2.8930643189827467,0.2,1.2170583390649443,1.3849386628935827
SV119,visible,Averaging,mll,110.01353512828877,246.7605140396426,0.9994232781786584,0.7985026987557107,0.2981835524420813,0.2,0.8082290243166704,1.602708392110209
SV119,visible,Selection,mll,111.3916878918455,249.5168195667561,0.9991960464879897,0.7470768216298228,0.306204859368603,0.2,0.77438823508651,1.5498464248904358
SV119,visible,Matching,mll,187.57760061224215,401.8886450075495,0.8613931125561367,0.8323209811618674,2.7385720938465994,0.2,0.7871788583391927,0.958924072792961
SV201,visible,Averaging,mll,81.10595727595461,189.02957197176565,0.9989637330971594,0.9828482615358036,0.3148070195834395,0.2,0.6898575652284826,2.19510732047521
SV201,visible,Selection,mll,80.31440883942444,187.4464750987053,0.9989005362627442,0.8657557845098672,0.3937404624173162,0.2,0.7329562989032731,2.3363181483004816
SV201,visible,Matching,mll,81.09456577305002,189.00678896595647,0.999392445238078,0.929805829205614,0.3382117304107904,0.2,0.6943146183163197,2.471773087499978
SV202,visible,Averaging,mll,85.79056176081943,198.3987809414953,0.998415098702416,0.0040441873982254,2.9663406751180066,0.2,0.7581822100229133,0.8796804163437865
SV202,visible,Selection,mll,85.86957652213735,198.55681046413116,0.9984088808202708,0.2662252458298236,2.857618130856011,0.2,0.7522776425642242,0.88078793166284
SV202,visible,Matching,mll,85.95562330616286,198.72890403218216,0.998412854300699,0.0001499842096956,2.965902702850664,0.2,0.7806389629954213,0.9058671489177128
SV203,visible,Averaging,mll,23.405214415721964,73.62808625130036,0.9998369692403462,0.9862672279303392,2.482694674915672,0.2,0.691184393935761,1.0688124716836205
SV203,visible,Selection,mll,23.44437734512666,73.70641211010975,0.9998384094760614,0.9595341573913356,2.2910460884898773,0.2,0.6738064722165525,1.097210034082704
SV203,visible,Matching,mll,23.36859442311548,73.5548462660874,0.9998378159167028,0.9998484215155544,2.592449221368236,0.2,0.6902851763820264,1.0544002618153123
SV204,visible,Averaging,mll,117.9236629874177,262.66498339469183,0.9937674639949284,0.9650995873590138,1.868314014011312,0.2,0.8036674201455681,1.328034032272743
SV204,visible,Selection,mll,117.72305295074162,262.26376332133964,0.9937685918909118,0.9286515908871962,1.3728098520335972,0.2,0.7279707282033192,1.4415106602044294
SV204,visible,Matching,mll,118.02426705442852,262.8661915287135,0.9937655975174664,0.999045811960278,1.6256200494110902,0.2,0.7404570703761535,1.3545347931354326
SV205,visible,Averaging,mll,110.71841564335418,248.2544887065648,0.9989369627369046,0.4651804972241478,0.2794097660176992,0.2,0.7012095613840249,1.7534797922421883
SV205,visible,Selection,mll,111.24814684757972,249.31395111501587,0.9987149861563688,0.5751333363875213,0.299294506559337,0.2,0.4625730096676158,1.151736959245315
SV205,visible,Matching,mll,140.86422265425864,308.5461027283737,0.941248465248274,0.5232475448452939,2.990402886256865,0.2,0.7622603103984965,0.9714719877297616
SV206,visible,Averaging,mll,402.24173326749815,831.3011239548528,0.969095915098855,0.0412633486971401,0.6285131200085424,0.2,1.2052807134614094,2.9929188996414835
SV206,visible,Selection,mll,400.3009648543537,827.4195871285638,0.9715298106757744,0.4662685613714907,1.2813748716072997,0.2,1.0304487001573437,1.747088530425215
SV206,visible,Matching,mll,400.8299700941999,828.4775976082562,0.9715386942903148,0.2295715574296303,0.8121687057212219,0.2,0.918404844496116,1.890835549439676
SV207,visible,Averaging,mll,91.67906999715048,210.1757974141574,0.9990467388675184,0.0502825303745657,2.9681441015263776,0.2,0.8532608596306682,0.9078931715808248
SV207,visible,Selection,mll,92.08641174002682,210.99048089991007,0.9990946485467022,0.2007400771116597,2.7636299982706416,0.2,0.8283371002750518,0.9227519553256672
SV207,visible,Matching,mll,91.5234646543188,209.8645867284941,0.9990344306860824,0.009064481731951,2.9503741542291246,0.2,0.8187687870209759,0.8890597332796221
SV208,visible,Averaging,mll,138.2627729876612,303.3432033951788,0.9981716613193444,0.8996777164697036,0.7114202203846097,0.2,0.7617278628133318,1.640763069342629
SV208,visible,Selection,mll,139.15589123111863,305.12943988209366,0.9981019769535524,0.8492591440774203,0.6142558294492808,0.2,0.76397731924925,1.8923180794651453
SV208,visible,Matching,mll,138.88208869924568,304.5818348183478,0.9981290278851588,0.8974219983868,1.2476145483834151,0.2,0.6847074770519973,1.1917540532674316
SV209,visible,Averaging,mll,104.21034875542937,235.23835493071516,0.9990017510366608,0.8927209880533018,0.8290477530015237,0.2,1.0118492956090903,2.1743116926410884
SV209,visible,Selection,mll,104.20130184178598,235.2202611034284,0.9985445721325552,0.8731503001285595,0.740942905589896,0.2,0.9602039683662004,2.0533665373208847
SV209,visible,Matching,mll,101.33059600260472,229.47884942506585,0.9991396333067816,0.9253209414521052,1.2134804845640723,0.2,0.9628010144294922,1.6293527017494438
SV210,visible,Averaging,mll,55.96257817295928,138.742813765775,0.999512347240565,0.9536572096285736,2.0960878614632814,0.2,0.595692204767461,1.1570435213691497
SV210,visible,Selection,mll,55.141704493762624,137.1010664073817,0.999571137669804,0.957269804119342,2.2241015069634518,0.2,0.3832200377300698,1.3679918556708457
SV210,visible,Matching,mll,55.16321918503753,137.1440957899315,0.9995718898641052,0.9997824248929736,2.061710190591057,0.2,0.4322635050873876,1.366599690529165
SV211,visible,Averaging,mll,99.72338205117066,226.26442152219772,0.9996523647152836,0.877627252340306,0.3591177428576554,0.2,0.5282958803412732,1.4275677694460949
SV211,visible,Selection,mll,100.98832629843602,228.79431001672847,0.999513982575815,0.777298867049435,0.348381526913715,0.2,0.6767570993114368,1.898969524409026
SV211,visible,Matching,mll,147.62568126363462,322.06901994712564,0.9347807699802048,0.9441663236037434,2.4836202611088165,0.2,0.2402273289113996,0.9587647511503168
SV212,visible,Averaging,mll,53.058519902866976,132.93469722559038,0.9994638093259872,0.285948079162049,2.280530447954254,0.2,0.7015785844306237,0.8772189815258233
SV212,visible,Selection,mll,84.45031263571957,195.7182826912956,0.9915807875949932,0.4513649478751039,2.994500184327512,0.2,0.7626237007600856,1.0906229488058024
SV212,visible,Matching,mll,73.54684568142257,173.91134878270157,0.9995969952907752,0.0510931392797227,2.8405932308220696,0.2,0.7631331776661475,0.9704177318637874
SV213,visible,Averaging,mll,87.04208713578329,200.901831691423,0.9990049746877124,0.8846268713705355,1.5182987298563757,0.2,0.537837934842147,0.968914972843637
SV213,visible,Selection,mll,91.72289690337324,210.26345122660288,0.9978350105006808,0.999297330929356,2.762579743618772,0.2,0.3569471951411385,0.9656730957210377
SV213,visible,Matching,mll,86.6799650790624,200.17758757798123,0.9992514429092276,0.9348968394702142,1.856332773591937,0.2,0.6519487245761352,0.9765768667564269
SV214,visible,Averaging,mll,25.343552021795716,77.50476146344785,0.9998968717106465,0.2215997787903851,1.8673821138213085,0.2,0.588394258636283,0.9606928942804852
SV214,visible,Selection,mll,25.50035163856847,77.81836069699337,0.999931097428182,0.4396212719536568,2.9812462867468423,0.2,0.356113025332564,1.3532437642131083
SV214,visible,Matching,mll,45.43979928897057,117.69725599779755,0.988157172002048,0.235628386228387,2.9944930434021133,0.2,0.6959696435382383,1.0102583805214818
SV215,visible,Averaging,mll,215.47944868562269,457.6923411543105,0.9929010045606588,0.9221225225587502,0.6421017808512263,0.2,1.227880524116204,0.7763625742378572
SV215,visible,Selection,mll,215.4451080388402,457.62365986074553,0.9957102320217088,0.8398786061739477,0.6009646333290586,0.2,0.78491488879372,0.9180552354858854
SV215,visible,Matching,mll,210.05626961380216,446.84598301066944,0.9955685726672914,0.9021177478564378,0.7931177078107987,0.2,0.5702792265784152,0.6943653398495503
SV216,visible,Averaging,mll,100.76782764498068,228.3533127098178,0.9973425964651288,0.949351870581828,0.3651643414427389,0.2,0.7341316093319314,1.691415913760428
SV216,visible,Selection,mll,100.09416105149286,227.00597952284213,0.9991737414949624,0.8051863176839831,0.4269027556921902,0.2,0.5001412842044166,1.2484611231851868
SV216,visible,Matching,mll,101.45079767121608,229.71925276228856,0.9981510878247952,0.9295218497791132,0.3726155449835873,0.2,0.5351962444612868,1.317036517939732
LV001,invisible,Averaging,mll,84.54187126654791,194.40262615518665,0.9790503100325118,6.561744687811544e-05,0.8435988220871203,0.2,0.4059758700276718,0.1006609096984434
LV001,invisible,Selection,mll,338.79269951297846,702.9042826480477,0.4516536463359346,0.0363024669120995,0.8602699002540528,0.2,2.997816852900984,1.6646106464202135
LV001,invisible,Matching,mll,83.10434571082347,191.52757504373773,0.9795288072285304,0.0019736535318922,0.8542052613565405,0.2,0.4061397588853979,0.1005463830468259
LV002,invisible,Averaging,mll,194.13879144271647,413.83182850761546,0.9486379297609028,0.968706615766201,0.8108820109477054,0.2,0.5696773717616308,0.1004535422207178
LV002,invisible,Selection,mll,173.79379524807163,373.1418361183258,0.9684551178457816,0.8620764722477342,0.7715111170807484,0.2,0.5180395696198764,0.100616168985798
LV002,invisible,Matching,mll,184.29620568869151,394.1466569995656,0.9467461115608652,0.9607013260982988,0.6565798215836738,0.2,0.5060542325615038,0.1008385846223371
LV003,invisible,Averaging,mll,127.20105857844482,276.2911998515755,0.4813306884676881,0.0124473633265067,0.8505327267857721,0.2,2.9997664838413285,1.5941671955929293
LV003,invisible,Selection,mll,123.30038838438402,268.489859463454,0.4898762213427584,0.1081092102411593,0.857029108071009,0.2,2.999657716788415,1.60507853561226
LV003,invisible,Matching,mll,124.775113303889,271.43930930246387,0.4842678882790293,0.0286972084891759,0.8526487144248172,0.2,2.999721205999857,1.577519710436918
LV005,invisible,Averaging,mll,124.84955137594164,272.8097120447739,0.9082912823501308,0.1941257433307252,0.8197637994048443,0.2,0.5107244579062311,0.1003696847463005
LV005,invisible,Selection,mll,101.8772770983244,226.8651634895394,0.9743992046975932,0.2903170944444862,0.8835598855999597,0.2,0.6383385023777318,0.1097584858029272
LV005,invisible,Matching,mll,102.25536805428445,227.6213454014595,0.994278152074276,0.1979341990068511,0.8279992043263948,0.2,0.4994633520824881,0.100043673765269
LV008,invisible,Averaging,mll,71.13202536997997,168.14724875509037,0.985879070491601,9.49299155619916e-06,0.8640424247702346,0.2,0.4267810379433514,0.1001306309985988
LV008,invisible,Selection,mll,71.21945778707138,168.32211358927316,0.985406362910459,0.0022828462233951,0.8610419651290542,0.2,0.4221278619551921,0.1002550622524588
LV008,invisible,Matching,mll,71.68338785514834,169.24997372542708,0.985116949504342,0.000334995881041,0.8557342788478404,0.2,0.4226292191523504,0.1006338497385577
LV009,invisible,Averaging,mll,65.24886739239017,153.60834407767095,0.9882215418434748,0.0185524472424266,0.8401900654349549,0.2,0.4500488064777113,0.1001248188843639
LV009,invisible,Selection,mll,81.86125519512422,186.83311968313905,0.9553609797144448,0.2376275723472287,0.8106207116892763,0.2,0.3857301039967183,0.1168804423882768
LV009,invisible,Matching,mll,65.29141943793911,153.69344816876884,0.985145597531874,0.0035152833422343,0.853060241459126,0.2,0.4808919835721333,0.1008127540671315
LV011,invisible,Averaging,mll,227.38481520267507,479.4313018222758,0.6789314719691508,2.2785669585430155e-05,0.8350248200604437,0.2,2.944155324708368,0.1066684825179907
LV011,invisible,Selection,mll,177.42408318919036,379.5098377953064,0.8538579659160297,0.2362935488909196,2.892010300240825,0.2,2.9991427830823776,0.1112965503364728
LV011,invisible,Matching,mll,211.7416380257896,448.1449474685049,0.7341237474464519,0.0010424640551734,1.018601157222802,0.2,2.390733499974435,0.1011093708849702
LV012,invisible,Averaging,mll,481.8963475453649,990.6103525105862,0.4627281830921969,0.0197180906407502,0.8419889924092984,0.2,2.990733452369829,1.70601657284386
LV012,invisible,Selection,mll,471.15006649603015,969.1177904119168,0.476205568410193,0.1070374179061488,0.8563381298231116,0.2,2.9995509013677872,1.722010490111316
LV012,invisible,Matching,mll,472.6115896562502,972.0408367323568,0.4746719274334882,0.0146985553600245,0.8533369461594027,0.2,2.999832775311362,1.6786422323354462
LV013,invisible,Averaging,mll,225.1358047391862,477.0892668982288,0.981712788624689,0.0023914389244018,0.8515893747272045,0.2,0.4337679218637199,0.1020522633239541
LV013,invisible,Selection,mll,212.97140491640792,452.7604672526722,0.985398278537564,0.071827334487365,0.8592814549795074,0.2,0.444372992072668,0.1000645131087448
LV013,invisible,Matching,mll,214.23648470591172,455.2906268316799,0.9840842886899324,0.0151895041014042,0.8522673836962773,0.2,0.4373719777290065,0.1005347291442041
LV015,invisible,Averaging,mll,18.11400009941027,50.33344229728519,0.8848546232043568,0.4733570952984983,2.987632942635356,0.2,0.3988911990085985,0.4220330699441006
LV015,invisible,Selection,mll,23.48181498845864,61.069072075381925,0.6614848481287203,0.0473551712993384,0.8539703687079687,0.2,0.5987135831178878,0.4585994383139125
LV015,invisible,Matching,mll,23.47501231975067,61.05546673796599,0.6618846604495974,0.0017858232631765,0.8612047779283906,0.2,0.6205364108307514,0.4625536473125667
LV016,invisible,Averaging,mll,107.51694228495803,241.3174164192744,0.9795147509459062,5.20381628469629e-05,0.8639545978042077,0.2,0.4102914561029508,0.1000838017791491
LV016,invisible,Selection,mll,108.28383450074514,242.8512008508486,0.9784222276130176,0.0110851915844005,0.8540239512379532,0.2,0.4069474725740113,0.1005556033980414
LV016,invisible,Matching,mll,108.2820592049264,242.84765025921115,0.978466553119526,4.097647831563488e-05,0.8529629197808404,0.2,0.4073095008190414,0.1001343748095663
LV019,invisible,Averaging,mll,3.345329075623079,18.023511527471022,0.9424436150542314,0.8981036824052111,1.8761072267398444,0.2,1.8920978547462952,0.1027492294994705
LV019,invisible,Selection,mll,3.6426105032223295,18.618074382669526,0.8852435269784601,0.9025052712655682,0.4498988452823411,0.2,0.5279601415996537,0.1006182627318371
LV019,invisible,Matching,mll,3.062449139247627,17.45775165472012,0.9440496036907036,0.9341179345235324,0.5621572098458572,0.2,0.5189222310627429,0.1014467786247126
LV021,invisible,Averaging,mll,20.003540351821776,59.657700246587765,0.9920611649019916,3.5235166291157585e-05,0.860717409698323,0.2,0.4519361250884737,0.1002155536422609
LV021,invisible,Selection,mll,20.05832722388497,59.76727399071415,0.991738328406583,0.001322107637979,0.8546342210796529,0.2,0.4522092117127854,0.1003772524388726
LV021,invisible,Matching,mll,20.071483213010342,59.793585968964905,0.9917157887475908,5.356650492663244e-05,0.8537444802121,0.2,0.4495490062132305,0.1003102114275088
LV022,invisible,Averaging,mll,65.42065731620461,155.0496713081069,0.992250129832062,0.0001135747586359,0.8602134376875045,0.2,0.453937750885787,0.1005853284859132
LV022,invisible,Selection,mll,66.00786259256154,156.22408186082075,0.991211894305516,0.0029700331978692,0.838510853762155,0.2,0.4502587985618135,0.1000826833818923
LV022,invisible,Matching,mll,65.64498997333955,155.49833662237677,0.9919210226246864,8.447669451177411e-05,0.853178028225498,0.2,0.4496294959388313,0.1002414581779825
LV023,invisible,Averaging,mll,420.2512649853618,865.8214135928145,0.4853217589037796,0.0958500603761337,0.8338122138445578,0.2,2.9995196830182165,1.6755839578032163
LV023,invisible,Selection,mll,248.75357558177177,522.8260347856343,0.9731830045110288,0.2409935111436022,0.854603941817998,0.2,0.4608553220412556,0.1002127240427613
LV023,invisible,Matching,mll,412.693924154448,850.7067319309868,0.5022213212079216,0.1108364130702875,0.8306514511941814,0.2,2.9992509300805907,1.6469820341732735
LV024,invisible,Averaging,mll,87.6606367148834,199.36634212738343,0.9830217447434152,0.0037017673164271,0.8518179405150218,0.2,0.4296671791366885,0.1016429951054697
LV024,invisible,Selection,mll,79.13750345733517,182.32007561228696,0.9876015242709943,0.0817335094471461,0.8589782544756007,0.2,0.4373402893168739,0.1010137518998131
LV024,invisible,Matching,mll,80.84152276922745,185.72811423607155,0.9846456748290996,0.0136224414440009,0.8511429773633162,0.2,0.4284780372623264,0.1007472199302254
LV025,invisible,Averaging,mll,44.08630168220211,112.6888042046464,0.984877477470382,0.0001300513574277,0.8644110601974477,0.2,0.4200077756734793,0.1004712423534096
LV025,invisible,Selection,mll,44.596521899044255,113.70924463833067,0.9842744337662666,0.0054993128912284,0.853779324795971,0.2,0.4192845649217484,0.1017152023804578
LV025,invisible,Matching,mll,44.61195039975361,113.7401016397494,0.9842613340001948,0.0002606313980606,0.8535819308941508,0.2,0.4194134318752081,0.1013799239991637
SV103,invisible,Averaging,mll,4.176390650917895,19.68563467806065,0.7752690545199019,0.0018564582150028,0.71852618762174,0.2,0.5762014205922867,0.1141567582540752
SV103,invisible,Selection,mll,3.2531704539343487,17.839194284093562,0.8665187819113724,0.4928267204907005,0.7944283767374669,0.2,0.5549037594862498,0.103118211629986
SV103,invisible,Matching,mll,3.646021360855004,18.624896097934872,0.8462198324479799,0.3814521483966213,0.8033925266696595,0.2,0.5227749368285693,0.1026101445717276
SV111,invisible,Averaging,mll,9.630514710706844,30.593882797638557,0.4422392519821535,0.0044096107812,0.8530611222523383,0.2,2.9993438266625403,1.662557333187465
SV111,invisible,Selection,mll,9.669552786636538,30.67195894949794,0.4401781635100893,0.0990892341254383,0.8558006251513359,0.2,2.999417744757485,1.769576106928092
SV111,invisible,Matching,mll,10.4978112832136,32.32847594265206,0.3871615361608087,0.211393512722009,0.8488288300707372,0.2,2.872372464417737,1.6704977893119797
SV113,invisible,Averaging,mll,7.635140018773642,29.37572213601193,0.927486762493218,0.0441724811565131,0.8386134435286074,0.2,0.4835514877209459,0.1030504143314993
SV113,invisible,Selection,mll,7.145716460375073,28.396875019214797,0.93698728201224,0.1408384363495463,0.8223248432670335,0.2,0.5220030363489238,0.102335474374149
SV113,invisible,Matching,mll,6.837818614186428,27.781079326837503,0.9558951886165108,0.1242201779339759,0.8390304403921098,0.2,0.4782552735354836,0.1011014917991698
SV119,invisible,Averaging,mll,5.196538592771662,21.725930561768187,0.8780040648668245,0.3727334160561201,0.436978331652247,0.2,0.408489079562927,0.1004077703532963
SV119,invisible,Selection,mll,4.754030881112792,20.84091513845045,0.9150357895526344,0.5212742019082464,0.4270336621722626,0.2,0.3876262289095604,0.1002082607265836
SV119,invisible,Matching,mll,4.720063770590416,20.772980917405697,0.9332426803808288,0.67987203832526,0.5083104039705615,0.2,0.402785860447536,0.1002524105384709
SV215,invisible,Averaging,mll,9.128015186189426,29.58888374860372,0.4491061183246156,0.0492835289709482,0.843582208478156,0.2,2.999185873995697,1.9368532095635764
SV215,invisible,Selection,mll,8.920195114409376,29.173243605043616,0.4616252060913308,0.1811404155007738,0.8431449217519604,0.2,2.999469887974865,2.114345914719648
SV215,invisible,Matching,mll,8.99257037590026,29.317994128025383,0.4577583616766031,0.0480137944307059,0.8380349737384952,0.2,2.9997066799597327,1.923771003361856
LV001,5,Averaging,mll,60.47057965732452,143.36436757983304,0.9964897304767424,0.4216860810641663,0.4391731814214782,0.2,1.091925149003451,0.2042946720899703
LV001,5,Selection,mll,59.17800015980289,140.7792085847898,0.9981411464384906,0.4218710112964668,0.5887284912074641,0.2,0.5300719561244887,0.6846134917424344
LV001,5,Matching,mll,60.0382553703708,142.49971900592558,0.9974119005790412,0.3527356128896554,0.3876194884962669,0.2,0.8118415537251984,0.2029056352601225
LV002,5,Averaging,mll,132.13659897486866,286.6964062149213,0.899560306825117,0.9371278486777264,0.7101957512824605,0.2,0.742054649748983,0.100878416838203
LV002,5,Selection,mll,133.1538220301607,288.7308523255054,0.8847759142811737,0.8357419870095717,0.4792387043589533,0.2,0.5076650034174797,0.1002907792029614
LV002,5,Matching,mll,118.25819523785478,258.9395987408936,0.8955011316420476,0.8061288366456155,1.7100223853515362,0.2,2.989998086575286,0.9915284070985848
LV003,5,Averaging,mll,88.23023931633185,198.8836868978477,0.9294986703115508,0.7389886945578057,0.5662424868764692,0.2,0.915329360847166,0.1014779348317871
LV003,5,Selection,mll,75.46862258131351,173.36045342781102,0.9694478462173882,0.5204756682945435,0.5285547517416054,0.2,0.600871206845767,0.1031923310893092
LV003,5,Matching,mll,72.2159931480503,166.8551945612846,0.977652264915166,0.7002807317045529,0.8656752214315232,0.2,0.770686385354891,0.1796293679087985
LV005,5,Averaging,mll,95.18060927920598,212.784426823596,0.9123973456439868,0.3685412971482654,0.6835435274592436,0.2,0.7073083140426024,0.1003902963612056
LV005,5,Selection,mll,79.9373680252962,182.2979443157764,0.9968230578768073,0.3990858596964755,0.5876495221333903,0.2,0.5616621202638151,0.1000629414950201
LV005,5,Matching,mll,83.7079606322607,189.8391295297054,0.9956179246628912,0.4458234809272063,0.767376840998125,0.2,0.6641668014323614,0.1003963103542353
LV007,5,Averaging,mll,35.658312411610865,93.73983308840572,0.9999382524414526,0.6074902652015794,0.4838146373765992,0.2,0.7200460851491027,1.888116812502708
LV007,5,Selection,mll,37.82948957039558,98.08218740597516,0.9971701698245294,0.8407353542528992,0.422942503208575,0.2,0.6300096583269773,1.6027718184515514
LV007,5,Matching,mll,36.01755535844409,94.45831898207216,0.9997856064920104,0.6900242296148213,0.5865195946999142,0.2,0.5841656528776852,1.408092193504056
LV008,5,Averaging,mll,80.46166543818384,183.3465391415517,0.9989917129848448,0.0935992036245941,0.8172022107600059,0.2,0.8110134980759371,0.1040540854518932
LV008,5,Selection,mll,80.53661300867944,183.49643428254288,0.9980621629272416,0.155978574685119,0.8721171007931591,0.2,0.683412838075916,0.32027948332912
LV008,5,Matching,mll,80.56786153369858,183.55893133258115,0.9984240337923476,0.0353611517488036,0.812467612691769,0.2,0.7421843882430396,0.2419302173681329
LV009,5,Averaging,mll,82.9788897158612,188.3809876969064,0.995734879763753,0.0955291725092843,0.7896123501515168,0.2,0.7534632305836204,0.3599950501971016
LV009,5,Selection,mll,83.24413229907611,188.91147286333623,0.9927157176837308,0.1512950423297232,0.8516369766788889,0.2,0.7430281616284002,0.4446594767059157
LV009,5,Matching,mll,83.1475540509617,188.7183163671074,0.9926837610635746,0.0170062054677012,0.8625449526890083,0.2,0.7463510380895658,0.435042392512467
LV011,5,Averaging,mll,116.21158894701496,254.8463861592139,0.8329382659781779,0.0011114159546869,0.848148270611809,0.2,2.998540264454564,1.6588931518322303
LV011,5,Selection,mll,98.99081232272052,220.40483291062503,0.9341431818791592,0.2362819043372554,1.7740496712685414,0.2,2.998547125276028,1.6458526871041503
LV011,5,Matching,mll,105.6058900763014,233.6349884177868,0.8981367176494134,0.0545630411709757,1.1891796754947108,0.2,2.997912916755223,0.922864420104087
LV012,5,Averaging,mll,178.5030490333796,379.4293063319432,0.4486095966699598,0.0225042129322024,0.8264761552619097,0.2,2.999633270787716,1.9188025744208173
LV012,5,Selection,mll,177.37499819123627,377.1732046476565,0.4542807574632178,0.1496052400386775,0.8436090768914465,0.2,2.999627969390028,2.1799795434605507
LV012,5,Matching,mll,178.04823057848472,378.5196694221534,0.452815657144278,0.0371359139398927,0.8485564017398727,0.2,2.998925187435138,2.048501331215801
LV013,5,Averaging,mll,70.07661437608859,162.57643701736117,0.9799623980018572,0.0078000368319504,0.8660508381025157,0.2,0.4381963843062284,0.1047734079307831
LV013,5,Selection,mll,60.77088979640722,143.96498785799844,0.9865493129343378,0.1080295618555218,0.8520814029745417,0.2,0.457676052931927,0.100313932132123
LV013,5,Matching,mll,61.380987466538286,145.18518319826055,0.9855046371632192,0.0341526437087054,0.8482059160498067,0.2,0.4407883124018977,0.100197080671782
LV015,5,Averaging,mll,18.775310260120165,59.97382878542432,0.9984665933349736,0.0586995532745109,2.6394337154311263,0.2,0.6022689461811992,0.9958665439927816
LV015,5,Selection,mll,18.733463684065807,59.89013563331561,0.9984698064185517,0.1803929834570758,2.7674926869715195,0.2,0.5838402647485516,1.0385725299004775
LV015,5,Matching,mll,18.730048944911672,59.88330615500733,0.9984700716132489,0.0003212759565808,2.744587579679503,0.2,0.5806961876431885,1.044236884543125
LV016,5,Averaging,mll,95.21497330712168,212.85315487942736,0.9869401802411012,0.0003538028791169,0.8523601275683258,0.2,0.5286913897507822,0.1040527655234283
LV016,5,Selection,mll,95.15257067536888,212.72834961592176,0.9866387633706156,0.0004832963961559,0.855896278094826,0.2,0.539873758427831,0.1000670362000718
LV016,5,Matching,mll,95.1779645532482,212.7791373716804,0.9872087712970395,0.0002196905194175,0.8543929255461772,0.2,0.5294915985392259,0.1009635197994742
LV017,5,Averaging,mll,3.645815751366386,29.714839767916764,0.9998881974766256,0.0443012265654062,2.827138103274048,0.2,0.727593685270131,0.9713203213808572
LV017,5,Selection,mll,3.7444285281679672,29.912065321519925,0.9998756632066764,0.2338474229794125,2.7583783953316217,0.2,0.7387591434419915,0.9667772310199104
LV017,5,Matching,mll,3.800464452700352,30.02413717058469,0.9998706073033544,0.000296634489711,2.8443577965888163,0.2,0.6670006052001842,0.9424821639421186
LV018,5,Averaging,mll,25.48188582598008,73.38697991714415,0.9997914036560288,0.9365420948433844,0.4237217553528862,0.2,0.9142955755130536,2.4077632569248
LV018,5,Selection,mll,25.824951622800484,74.07311151078495,0.9995873897628456,0.9453265010404402,0.422248912947656,0.2,0.684369110540728,1.642746953538756
LV018,5,Matching,mll,25.98411003352557,74.39142833223514,0.9995089293127136,0.9548524721768396,0.3778313732298312,0.2,1.022845436073801,2.800168020281673
