subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
LV023,visible,Matching,mll,206.37718066624095,434.9194155131156,0.8974609189133279,0.8678951542842818,1.216556858597805,0.4,2.990338887477719,1.7904888976002473
LV024,visible,Averaging,mll,477.56436410103396,979.1737968996846,0.6752592018570345,0.5702438644021521,2.0033059530394217,0.4,2.9237642923604654,2.9894737232986186
LV024,visible,Selection,mll,479.2993989454813,982.6438665885793,0.6640252417253018,0.4345729295078,1.3045850255915488,0.4,2.222230677967933,2.995800025076062
LV024,visible,Matching,mll,475.4348285620899,974.9147258217964,0.6817232444349631,0.5337310392175745,2.8330547747499333,0.4,2.9786691531436302,2.9869672761444956
LV025,visible,Averaging,mll,171.55625058208233,366.6234442912832,0.9757944907546712,0.0006337123642863954,0.8975466562072177,0.4,0.8526142716496048,0.6874859720684557
LV025,visible,Selection,mll,170.37716901782235,364.26528116276324,0.980045822753984,0.2406820757672431,2.02553601917325,0.4,0.9908152841427529,0.7789217970574535
LV025,visible,Matching,mll,171.58245093352053,366.6758449941596,0.9755942735277751,0.0018936261785816155,0.9453193698704228,0.4,0.8623565108512248,0.6864108872576281
SV103,visible,Averaging,mll,438.6308289899738,903.9951017630127,0.9765997234716044,0.595853684320426,2.31794900297348,0.4,0.8644652930212032,1.1377557190010306
SV103,visible,Selection,mll,437.9367806207217,902.6070050245086,0.9737080208898168,0.5278667401554651,2.995886026506779,0.4,0.8195111324048322,0.9611415428349867
SV103,visible,Matching,mll,438.0917654672911,902.9169747176473,0.9741079705501757,0.6323828684082076,2.7316123811881465,0.4,0.8542958184834166,1.0460096730721173
SV110,visible,Averaging,mll,443.65288960658245,914.1234366330214,0.9643139633591546,0.7369533148009972,2.990481762721357,0.4,0.968031499842644,1.1557169090428838
SV110,visible,Selection,mll,449.2985502686717,925.4147579571999,0.9585378550160678,0.5815315971576277,2.966637402235652,0.4,0.9012704011400704,1.1153734706753733
SV110,visible,Matching,mll,447.8652399147394,922.5481372493352,0.9599943032331881,0.8358370770179905,2.984466201612034,0.4,0.9268980403862456,1.1340015387117643
SV111,visible,Averaging,mll,460.1370123906643,947.0074685643938,0.9697754074517718,0.8373538461594162,2.98815594996383,0.4,1.2697385728510249,1.6356132568960635
SV111,visible,Selection,mll,458.66898230179606,944.0714083866573,0.9684034256330512,0.6665932043367775,2.7062563149390133,0.4,1.2347209571629978,1.57539623664475
SV111,visible,Matching,mll,461.171617895987,949.0766795750392,0.9679598625223202,0.9596463013226592,2.656423883604695,0.4,1.217276684143706,1.4909537210684658
SV113,visible,Averaging,mll,330.3708235736985,687.3890661095783,0.9791788753938524,0.931093807529242,2.990785544890312,0.4,1.15253831561524,1.4253401359673274
SV113,visible,Selection,mll,330.32343870639227,687.2942963749658,0.9766659149526625,0.7312972041561245,2.9928974953109115,0.4,1.2119599036869675,1.236011552999815
SV113,visible,Matching,mll,331.14740773886956,688.9422344399204,0.9766984702686358,0.9794140694976959,2.701809733721689,0.4,1.2828703976781812,1.567318398427553
SV119,visible,Averaging,mll,311.21120403933224,649.1558518617296,0.9894042791911848,0.3780039270832819,2.396621092016757,0.4,0.8361184693005393,0.9967190228036994
SV119,visible,Selection,mll,316.44574317203245,659.62493012713,0.9811460408455146,0.4846291924163523,2.973409684676971,0.4,0.7306970134678448,0.8722790080682098
SV119,visible,Matching,mll,311.07191711599035,648.8772780150458,0.9887333834567616,0.258601824955994,2.977704953254395,0.4,0.8146950810797422,0.9582580257278368
SV201,visible,Averaging,mll,339.64523073441813,706.1081188886927,0.9848928406442317,0.6919243841373924,2.5828420918432937,0.4,0.8401303028246424,1.165072634925389
SV201,visible,Selection,mll,347.2185050587226,721.2546675373017,0.9802669992796227,0.5527192030196634,2.9749713688050887,0.4,0.7803451708769902,1.0949605390662207
SV201,visible,Matching,mll,345.43130237209135,717.6802621640392,0.9815732320501956,0.7880749728669267,2.902198005247676,0.4,0.8005925092848639,1.089408094973248
SV202,visible,Averaging,mll,350.22544209384864,727.2685416075537,0.9833284632056247,0.002661613431584029,2.989989408140092,0.4,0.8285220791808189,0.9417150246526432
SV202,visible,Selection,mll,350.2027963708954,727.2232501616472,0.9834961437194262,0.2319525665051749,2.9952739298234388,0.4,0.8358199429853883,0.947074314791796
SV202,visible,Matching,mll,350.2486041123715,727.3148656445994,0.983448550695694,0.00046910589784869946,2.9953648785120244,0.4,0.8345651890475504,0.9463101638524337
SV203,visible,Averaging,mll,258.4596822733325,543.7370219665214,0.9790134636470716,0.9027947126386776,2.9742510942052354,0.4,1.0729201567805098,1.536590966058147
SV203,visible,Selection,mll,259.7618468334491,546.3413510867547,0.9783953845784946,0.8633090219806759,2.9743637961422875,0.4,1.1118073274087266,1.6272569011485378
SV203,visible,Matching,mll,260.2342755442535,547.2862085083634,0.9782040210261745,0.9996284170978277,2.6633006246842648,0.4,1.1321105785358065,1.6947793757345953
SV204,visible,Averaging,mll,496.6028032203714,1020.0232638605993,0.9469278652007824,0.9303895279567569,2.978731233306702,0.4,1.2224545297910627,1.7459832550006813
SV204,visible,Selection,mll,497.6541447448069,1022.1259469094703,0.9463243880053166,0.7821348029970181,2.958666676644194,0.4,1.2018111213561011,1.7375204927891823
SV204,visible,Matching,mll,498.01598122215114,1022.8496198641587,0.9463749796458713,0.9993520642151472,2.76310982889775,0.4,1.146207108423184,1.7232527064656966
SV205,visible,Averaging,mll,267.25822480376536,561.3341070273872,0.9909643276322713,0.30624816177343317,2.7649743819796897,0.4,0.855864412294035,0.9917691340126323
SV205,visible,Selection,mll,267.0299094045502,560.8774762289569,0.9906715298931459,0.4415882031545942,2.9792251745552054,0.4,0.8048352477797975,1.0654066437828156
SV205,visible,Matching,mll,267.54244538696355,561.9025481937836,0.9909639502995299,0.1308826867803276,2.988179687014837,0.4,0.8307808561675412,1.0452257758031827
SV206,visible,Averaging,mll,657.8998397956348,1342.617337011126,0.941684252567932,0.29275505603790825,0.7891958624912123,0.4,0.9973213255918923,2.0359864715458382
SV206,visible,Selection,mll,661.1693582526727,1349.156373925202,0.931194650337556,0.23750338559986162,2.111230993701659,0.4,1.0977548610599066,1.504579461604285
SV206,visible,Matching,mll,657.5137980272036,1341.8452534742637,0.9420374640851814,0.30984600851887717,1.2255287524230603,0.4,0.9154487621269249,1.592467805478285
SV207,visible,Averaging,mll,310.0721473859402,646.9619521917368,0.9856045278583572,0.04920125178755826,2.997948875463133,0.4,0.8876392289143061,0.9340860035529616
SV207,visible,Selection,mll,310.6040777009216,648.0258128216997,0.9853019128323265,0.2847063819226735,2.8043460738375714,0.4,0.8496772757182685,0.9425856413846947
SV207,visible,Matching,mll,310.7551878066242,648.3280330331048,0.9852499479547736,0.0028187485164139817,2.6672834318234293,0.4,0.8341856953320244,0.9559060262102944
SV208,visible,Averaging,mll,507.94032790900894,1042.6983132378743,0.9575508050075215,0.8603852059413062,2.98851331061103,0.4,1.0620628530756906,1.2410069310368017
SV208,visible,Selection,mll,511.7577503660941,1050.3331581520447,0.9543125282852314,0.845757345414086,2.0764049404849754,0.4,0.9108768755379499,1.216885948644604
SV208,visible,Matching,mll,511.9019535206729,1050.6215644612023,0.9542747357414639,0.9842820281913055,2.535508243666964,0.4,0.9443438595822197,1.176991877558559
SV209,visible,Averaging,mll,383.5933060307326,794.0042694813217,0.9781859276836022,0.8413551576625926,2.763333605323245,0.4,0.7925106845831545,1.5477477963706008
SV209,visible,Selection,mll,377.2817843544691,781.3812261287947,0.9756332271215422,0.859980437200557,1.2054093023417616,0.4,1.0020663788558266,1.8058565047171253
SV209,visible,Matching,mll,381.4325973544127,789.6828521286818,0.9744928005268227,0.9825853342548854,1.3445773952389968,0.4,1.1901868812165746,2.1268340527146856
SV210,visible,Averaging,mll,291.2002888928481,609.2182352055527,0.9787181613673233,0.8698977584256582,2.9798661903056574,0.4,0.8990494456737832,1.4780659403238063
SV210,visible,Selection,mll,293.18917260819626,613.196002636249,0.9777226279559608,0.835479160622054,2.252874150241674,0.4,0.9032426864057347,1.5053300550982907
SV210,visible,Matching,mll,293.1046576543038,613.0269727284641,0.9781033590259682,0.9996475025888155,2.450473527739065,0.4,0.8855277688222231,1.5421782742533157
SV211,visible,Averaging,mll,288.8835763367688,604.584810093394,0.9903417117712439,0.46305178775281847,2.867525112811046,0.4,0.8378874339095306,1.130932723811733
SV211,visible,Selection,mll,302.2404696576818,631.29859673522,0.9763577304332344,0.6361425786246359,0.7245946799967806,0.4,0.584851799207393,1.397579560670074
SV211,visible,Matching,mll,294.29428127181666,615.4062199634898,0.9877798129677411,0.45216919943410777,2.805196020141717,0.4,0.7573737134166197,1.1007208085269027
SV212,visible,Averaging,mll,375.2328348138809,777.2833270476183,0.9735973820502795,0.14469956347504234,2.991728273903257,0.4,0.8720905552793616,1.0133995718257178
SV212,visible,Selection,mll,377.39966988110865,781.6169971820738,0.9734734591192747,0.2588830272538991,2.997327052113336,0.4,0.8732968690355312,1.0502299543927751
SV212,visible,Matching,mll,375.70946477927896,778.2365869784144,0.9727499778374359,0.044844447362635695,2.9876404150616427,0.4,0.8230451383482562,1.0184004708906695
SV213,visible,Averaging,mll,392.58035952662095,811.9783764730984,0.9740567104622754,0.8435024809219801,2.9190372851698836,0.4,0.9048398824511462,1.40496458601363
SV213,visible,Selection,mll,394.062503249683,814.9426639192225,0.9723867036412368,0.8539700980301751,1.8723610855259953,0.4,0.8871330084266208,1.4846827284605064
SV213,visible,Matching,mll,395.1736272145747,817.1649118490059,0.9724514309031353,0.9979230781256493,2.552563261550451,0.4,0.886758030424447,1.4800872518347516
SV214,visible,Averaging,mll,364.97601650986456,756.7696904395856,0.9738445479476984,0.08656182117409235,2.9819018299431534,0.4,0.8415404497744726,1.0563787112437149
SV214,visible,Selection,mll,366.30678075577237,759.4312189314012,0.9735957049815656,0.31046608691876454,2.986201912694185,0.4,0.8314790036874429,1.0909683633224665
SV214,visible,Matching,mll,366.026543419621,758.8707442590985,0.9733601204804883,0.020859589180364544,2.98632940914027,0.4,0.8203685273933247,1.0744419783295254
SV215,visible,Averaging,mll,456.1783250144965,939.0900938120582,0.9704881655129093,0.8904282606399511,1.1071336066810669,0.4,1.2096104800994925,1.2092721666192687
SV215,visible,Selection,mll,445.552753789369,917.8389513618031,0.9773695319817058,0.6988602856689026,1.859679184735627,0.4,0.849697871133067,0.9014686092230765
SV215,visible,Matching,mll,448.0615910808677,922.8566259448005,0.9762590936715371,0.8822688770471606,1.8852537005719712,0.4,0.9553128269814292,0.9374162908960323
SV216,visible,Averaging,mll,397.0503583945726,820.9183742090016,0.9762725547156782,0.5946494114838063,2.980898068841974,0.4,0.9027138894590667,1.0588695736094333
SV216,visible,Selection,mll,402.72478553504453,832.2672284899455,0.971846477305538,0.5171812467910377,2.99861182089165,0.4,0.7708455986661858,0.9571605543469853
SV216,visible,Matching,mll,402.05706996290974,830.9317973456759,0.9730000934613293,0.6004426433630822,2.9849257807000753,0.4,0.8328743333970786,1.0239488982508302
LV001,invisible,Averaging,mll,385.41353241260543,796.1459484473016,0.6692312894733519,0.0003415017855549776,0.8505527219431761,0.4,0.6430191286291177,0.10038011010460678
LV001,invisible,Selection,mll,373.2183670639705,771.7556177500318,0.7022736977841798,0.2438783243424825,0.853874271347687,0.4,0.6437454894467487,0.10022976717828402
LV001,invisible,Matching,mll,386.8521700716973,799.0232237654853,0.6678941467692132,0.00829260827555664,0.8488259645154227,0.4,0.6318723851040509,0.1052394054078062
LV002,invisible,Averaging,mll,416.83707465777036,859.2283949377232,0.8557466522005615,0.8943552433833004,2.8242043806001393,0.4,1.7808196430612169,0.10741543419789061
LV002,invisible,Selection,mll,422.18782208817316,869.9298897985288,0.7977921433623973,0.8168412283915207,1.059647328801737,0.4,1.2956562779103842,0.10019533003225063
LV002,invisible,Matching,mll,426.6212903383744,878.7968262989314,0.7860169768578121,0.9489783642770717,1.037944066491856,0.4,1.4381633719353883,0.10017342835959288
LV003,invisible,Averaging,mll,133.91019350886393,289.70946971241375,0.6841516416448074,0.021930719449905597,0.8512242230037788,0.4,0.6427485407000575,0.1028648076305026
LV003,invisible,Selection,mll,117.94180117465194,257.7726850439898,0.7498883178998696,0.2999629544396546,0.8519972194810561,0.4,0.6036315915807465,0.10015330416566291
LV003,invisible,Matching,mll,126.47490736949585,274.83889743367763,0.6987313198209744,0.04595586135574363,0.8442459321351766,0.4,0.6256340046264441,0.10047036156710921
LV005,invisible,Averaging,mll,230.90204857296433,484.9147064388193,0.7157126627140113,0.024389533141573258,0.851219381015113,0.4,1.1751221931363867,0.10030139529104522
LV005,invisible,Selection,mll,208.28472526516504,439.6800598232207,0.8568898892381611,0.3778537230504645,0.8570845868578936,0.4,0.782473585372581,0.10014227951454185
LV005,invisible,Matching,mll,217.37969953511669,457.870008363124,0.8047882335705736,0.23017702169084148,0.8607174982901196,0.4,0.7821481642671868,0.10073807329758179
LV008,invisible,Averaging,mll,366.8569715692471,759.5971411536246,0.7154265016221619,0.0002462131398048126,0.8519772695237983,0.4,0.6427736464053201,0.10174514927834757
LV008,invisible,Selection,mll,359.61186353530945,745.1069250857494,0.748777702684942,0.2016438293523586,0.8556902776338589,0.4,0.5978881913810727,0.10019857735221428
LV008,invisible,Matching,mll,366.2485980202554,758.3803940556412,0.7204462480812527,0.0016787344103772717,0.8545881390638848,0.4,0.6254352328559839,0.10113346741290807
LV009,invisible,Averaging,mll,201.73208758092926,426.57478445474914,0.7728148898837057,0.0005864831842020276,0.865566142331651,0.4,0.6664050511968059,0.10005572282756835
LV009,invisible,Selection,mll,200.55628514520697,424.22317958330456,0.7836782459059806,0.1439807033796204,0.85830748825933,0.4,0.6434822370444744,0.1002373927889452
LV009,invisible,Matching,mll,201.0364895327017,425.183588358294,0.7728352617610385,0.00825035441562919,0.8598683346219517,0.4,0.6240826555478203,0.10013795791743277
LV011,invisible,Averaging,mll,388.63581983872547,801.9333110943766,0.5710603557500766,3.098417795377865e-05,0.8363149012804815,0.4,2.9685650300140094,0.10294614318687559
LV011,invisible,Selection,mll,376.4796799531616,777.6210313232489,0.621567550735844,0.23812747918274194,0.9394754892776278,0.4,2.9479771460028728,0.1041319911739605
LV011,invisible,Matching,mll,369.72886971834464,764.1194108536149,0.6459228814998959,0.00026065425688104197,1.2008411787312827,0.4,2.996933114426828,1.0981412662575252
LV012,invisible,Averaging,mll,573.0388253177039,1172.8953080552642,0.6699679201048592,0.009500877494246338,0.8731643724655446,0.4,0.6785295805258007,0.10025617514872363
LV012,invisible,Selection,mll,533.0367281889821,1092.8911137978207,0.7231357558071585,0.30037587918501213,0.8562187968547115,0.4,0.6220894839676928,0.10008304429963456
LV012,invisible,Matching,mll,562.4902031865934,1151.7980637930432,0.6723166630633204,0.024348891638772525,0.8476133983165008,0.4,0.6331027184109582,0.10272710683225875
LV013,invisible,Averaging,mll,579.6385783730473,1186.094814165951,0.7169809032300162,8.722079550405065e-05,0.856195385155588,0.4,0.6470115779666817,0.10047527973678641
LV013,invisible,Selection,mll,560.3027681400883,1147.4231937000332,0.7497193797148904,0.2419226942974752,0.8548453921735402,0.4,0.6268581331000483,0.10064443393675804
LV013,invisible,Matching,mll,575.068352708083,1176.9543628360225,0.714688259457402,0.023652129473656292,0.8516823827827169,0.4,0.632896155768945,0.10023803362267171
LV015,invisible,Averaging,mll,21.696046380925544,57.49753486031574,0.8152362011913151,0.652261830923892,2.995432903200629,0.4,0.729714992828767,0.3277091836294434
LV015,invisible,Selection,mll,25.78434558209653,65.6741332626577,0.6217203025250388,0.1043653310853491,0.9590981453488918,0.4,0.7503857104245194,0.5252412560328619
LV015,invisible,Matching,mll,25.849862985160538,65.80516806878572,0.6196005633297905,0.0013260739018793066,0.8699913507994674,0.4,0.7510310421069984,0.49554640404340017
LV016,invisible,Averaging,mll,490.4079604742718,1007.099452797902,0.6739648874223337,0.00019604677006918454,0.859163655581656,0.4,0.643146525970573,0.10008442155841792
LV016,invisible,Selection,mll,340.6811195261203,707.645770901599,0.9572336020513171,0.0031129769822770834,2.999944968626899,0.4,0.8811790467643207,0.10007544186528144
LV016,invisible,Matching,mll,488.56954110114543,1003.4226140516492,0.6779342841551893,0.007287978975491726,0.8657676187654608,0.4,0.6437065313117456,0.10016591940847507
LV019,invisible,Averaging,mll,8.768815733521242,28.87048484326735,0.7902173211350272,0.889425297420496,0.8206535044988784,0.4,2.2871483363872236,0.10292109775516393
LV019,invisible,Selection,mll,7.792554345060111,26.917962066345087,0.8678565198733251,0.7456571963982782,1.0924152200517239,0.4,1.1887102394623013,0.10086817354653765
LV019,invisible,Matching,mll,7.780365174824775,26.893583725874414,0.8768416629614135,0.8502750823043309,1.3586268645204467,0.4,1.2597969809271523,0.10407734249612911
LV021,invisible,Averaging,mll,86.92819823750085,193.50701601794592,0.6221719957582744,0.0007653299558448524,0.8510043120151586,0.4,0.8470203101927571,0.10045376009644207
LV021,invisible,Selection,mll,84.9022115272567,189.4550425974576,0.6882086753671428,0.32719383461260615,0.8571195386383537,0.4,0.7685293976306022,0.10019042110484601
LV021,invisible,Matching,mll,86.76252642878939,193.17567240052298,0.6206798231938595,0.014114313311156205,0.8529947140050452,0.4,0.8564713899766648,0.10171479128208773
LV022,invisible,Averaging,mll,220.3379874255277,464.88433152675304,0.7613137387763337,8.631386670194226e-05,0.8535636158760479,0.4,0.645274970290837,0.10025820459454118
LV022,invisible,Selection,mll,218.41817770860632,461.0447120929103,0.7821968967045914,0.1825840419024834,0.8542858981154,0.4,0.6374149240642828,0.10016052976624545
LV022,invisible,Matching,mll,220.35058379270208,464.9095242611018,0.7582260724811378,0.00048569589620675103,0.8566591461852411,0.4,0.6702344735943225,0.10076184812419431
LV023,invisible,Averaging,mll,500.8456138422963,1027.0101113066835,0.5844730742142139,0.018851903306656755,0.8456432427547439,0.4,0.9005918793898947,0.10209502483016854
LV023,invisible,Selection,mll,444.1424215770344,913.6037267761595,0.7544460253191526,0.3536435568795965,0.8526831836951535,0.4,0.6860512311338249,0.1004344766057634
LV023,invisible,Matching,mll,469.39455839231755,964.1080004067259,0.6806330832339753,0.12618259018939532,0.8303251731783451,0.4,0.6552978069197287,0.10026934246087481
LV024,invisible,Averaging,mll,297.6402689757331,619.3256066490828,0.6671907215670007,0.0022023239618547516,0.8509094341468343,0.4,0.6508322139096872,0.1011105677243652
LV024,invisible,Selection,mll,282.50263565107196,589.0503399997606,0.7207634327497374,0.2963296046627776,0.8552251187745599,0.4,0.5947191832638326,0.1001656058685875
LV024,invisible,Matching,mll,293.1180925302267,610.2812537580701,0.6733958721557496,0.018177634052164493,0.8475260554950353,0.4,0.6252306034159195,0.10023912622724124
LV025,invisible,Averaging,mll,310.2569818783211,645.0301645968843,0.6066423913750014,0.0013202006262115957,0.8511538500224194,0.4,0.722209766318061,0.10216675571177744
LV025,invisible,Selection,mll,301.6595217974385,627.8352444351192,0.6410974403427954,0.22395273058918938,0.853492022739274,0.4,0.7273095266096907,0.10054892250171692
LV025,invisible,Matching,mll,308.5109752096895,641.5381512596211,0.6103809831893791,0.011398925549130098,0.8554433858658493,0.4,0.7242169095029292,0.10068968519426418
SV103,invisible,Averaging,mll,15.09860422618151,41.53006182858789,0.31933620212410974,0.001461736129124988,1.1795295450516645,0.4,0.7713047261783944,0.10223039119779327
SV103,invisible,Selection,mll,15.169289542299166,41.6714324608232,0.32254735525997147,0.2728004293777701,0.811324354975037,0.4,0.6689528341204048,0.10300701202621995
SV103,invisible,Matching,mll,15.203760364060876,41.740374104346614,0.29966339201054115,0.008482298867854702,0.8501504281472452,0.4,0.6917457810182697,0.10132730883869194
SV111,invisible,Averaging,mll,6.148769493930628,23.63039236408612,0.770892792957535,0.02515932093916906,0.8486284711691735,0.4,0.576707992000353,0.10063357475186308
SV111,invisible,Selection,mll,4.854137061196011,21.041127498616888,0.8264782422580867,0.26559852307054393,0.8684659329559165,0.4,0.5643350235101982,0.1002056235516387
SV111,invisible,Matching,mll,5.52836611544116,22.389585607107186,0.7776686352122499,0.04985005756564689,0.8355482377789243,0.4,0.5680214054190689,0.10013258479830169
SV113,invisible,Averaging,mll,18.71180513355251,51.52905236556967,0.5797268463606533,0.00023980256561570597,0.8545063385278152,0.4,1.2717348543055844,0.10580623853433949
SV113,invisible,Selection,mll,18.095407317682373,50.296256733829395,0.6288022007256739,0.2802230723902534,0.8545543807745452,0.4,1.0622438512867844,0.10486329959911436
SV113,invisible,Matching,mll,19.48675406539145,53.07895022924755,0.5450507939213376,0.03706922869198579,0.793296785595268,0.4,1.1298506558256043,0.18918153037751237
SV119,invisible,Averaging,mll,12.478778934564563,36.290411245353994,0.7125533606964042,0.4112563939365047,0.8157067685517359,0.4,0.9864341290107149,0.10011279099198543
SV119,invisible,Selection,mll,11.95510766164154,35.243068699507944,0.767419648202047,0.5458589429971341,0.8489448987957514,0.4,0.8117051903637702,0.10114652012026068
SV119,invisible,Matching,mll,12.195596489889333,35.72404635600353,0.7444940232022748,0.5492749265658102,0.8454847982354612,0.4,0.8671289972566597,0.10392059311284567
SV215,invisible,Averaging,mll,10.477576974849171,32.2880073259232,0.6344528353518453,0.09464191226955565,0.842806301771572,0.4,0.6283597408561382,0.10008046586751651
SV215,invisible,Selection,mll,8.462979595225487,28.25881256667584,0.7681508948152524,0.30472109860823543,0.8720380808951922,0.4,0.5957029474542997,0.1010507893695415
SV215,invisible,Matching,mll,9.323069294835086,29.978991965895037,0.7075555228587603,0.06867368648916727,0.8463135127147855,0.4,0.5960941125016694,0.1005583945173082
LV001,5,Averaging,mll,153.71860267396548,329.86041361311493,0.9778096163411636,0.4394943089913748,1.9078918448491984,0.4,0.988217936583187,0.8216227418003379
LV001,5,Selection,mll,153.84361447656883,330.11043721832164,0.978411069024144,0.45414443394340165,2.877354601871301,0.4,0.9461986909862768,0.819934021124713
LV001,5,Matching,mll,153.75949836950275,329.9422050041895,0.978834260371236,0.2931981834459946,2.8383929654736,0.4,0.990712196281794,0.8322239438424208
LV002,5,Averaging,mll,214.1875076286085,450.798223522401,0.8048465283911723,0.9235118821036762,1.0308693824029682,0.4,2.984119099804213,0.1068489567758813
LV002,5,Selection,mll,204.2933474947154,431.00990325461476,0.8405220495423835,0.7168061244160198,1.0517287756520108,0.4,1.657847433176,0.10062222240678974
LV002,5,Matching,mll,207.00364823888313,436.43050474295023,0.827828769436069,0.8722529668731789,1.0178556994049883,0.4,1.7383476052484739,0.10130731463563772
LV003,5,Averaging,mll,156.78575898354472,335.9947262322734,0.9286122837945573,0.5861533714564184,0.8815334772138202,0.4,2.978292803742491,0.10940427953796975
LV003,5,Selection,mll,146.74350520191194,315.91021866900786,0.972323241088149,0.5719905199532487,1.1098200722749252,0.4,1.8457102585435,0.1188584710517559
LV003,5,Matching,mll,149.1585109954897,320.7402302561634,0.9656837114558076,0.7458994897295811,1.0347818966979687,0.4,1.900241624603307,0.11295949344798706
LV005,5,Averaging,mll,164.7895012255117,352.0022107162074,0.8840479560800288,0.2370381476244898,0.8302863253340541,0.4,1.8679664996375924,0.10147361827657778
LV005,5,Selection,mll,150.59610263303676,323.6154135312575,0.9743774791746094,0.46086495730390703,0.9189376418249691,0.4,1.057909091201357,0.10018294222368389
LV005,5,Matching,mll,155.61455146034592,333.6523111858758,0.9450619797905071,0.4941995870854112,0.8926368023775912,0.4,1.168418176237711,0.10300313463799185
LV007,5,Averaging,mll,197.40531531631243,417.2338388978088,0.9047019256535491,0.5235570712555443,2.989785412233193,0.4,1.1148008448639994,1.1653619307100613
LV007,5,Selection,mll,198.65325546665053,419.72971919848504,0.8998058675917587,0.5064228699439067,2.973784750958186,0.4,0.8809119527826926,1.043681134228165
LV007,5,Matching,mll,198.85591123788893,420.13503074096184,0.8998156428193398,0.5503585167222456,2.933327963383328,0.4,0.941571158848238,1.1024844395659512
LV008,5,Averaging,mll,201.59572626894013,425.6146608030642,0.9390408013804246,0.019041766169966806,0.8577349187240054,0.4,1.1994465003135528,0.11283628760804637
LV008,5,Selection,mll,201.23751987000827,424.8982480052005,0.9414269214541273,0.1459207095421221,0.9322922551708874,0.4,1.1949859576392945,0.10582106760256105
LV008,5,Matching,mll,201.65934627622914,425.74190081764226,0.9388783783082746,0.009914218673673158,0.8525081180574836,0.4,1.1813282131254321,0.1036081388792888
LV009,5,Averaging,mll,154.23669374894962,330.8965957630832,0.969724784775104,0.06049486531689181,0.8252562277644693,0.4,0.8996667299368628,0.3501013433882701
LV009,5,Selection,mll,151.28572908973882,324.9946664446616,0.9783125092488937,0.34544576892936163,2.976719145065223,0.4,1.0296178176800863,0.619048556659421
LV009,5,Matching,mll,154.11585486171322,330.6549179886104,0.9699210115310246,0.0008831213541580292,0.8901785813435945,0.4,0.9067415308269539,0.451783629804035
LV011,5,Averaging,mll,218.41277067331288,459.2487496118097,0.7573501856178027,0.00037608369196562855,0.8824775512525432,0.4,2.997375487587926,1.8104404558556952
LV011,5,Selection,mll,207.20442462255943,436.83205751030283,0.8471076799547336,0.23516291553019153,1.3232889527837897,0.4,2.9995424755707405,2.0521916905055217
LV011,5,Matching,mll,213.4787031135627,449.38061449230935,0.7985090296313042,0.10789109330354474,1.019569176700454,0.4,2.998015828771154,1.112796855005188
LV012,5,Averaging,mll,200.33616885379516,423.0955459727743,0.5767832468439156,0.0211948922247521,0.849458376626246,0.4,0.8486917397061808,0.1001255328574939
LV012,5,Selection,mll,173.41526563440266,369.2537395339893,0.7309962407069113,0.3306594409881476,0.8458389118791868,0.4,0.630629819605058,0.10005064700348677
LV012,5,Matching,mll,186.5276298359626,395.4784679371092,0.6620825273134001,0.09159090259600249,0.8279539450469012,0.4,0.6187211788828535,0.10046659479918713
LV013,5,Averaging,mll,197.59698248032075,417.61717322582547,0.6978604969304052,0.012777566397403708,0.8588224689606188,0.4,0.6796381368451445,0.10177482685307887
LV013,5,Selection,mll,185.3111533178704,393.0455149009248,0.7566954189425787,0.31846379734285274,0.8594893577136711,0.4,0.6442332378841257,0.10013187614308783
LV013,5,Matching,mll,192.2526964993686,406.92860126392117,0.7083414591546323,0.05797935440154414,0.8509555157207717,0.4,0.6446136408882779,0.10031327127153267
LV015,5,Averaging,mll,82.49575325550103,187.41471477618606,0.9884411454478305,0.012436570012017078,2.9442919196992507,0.4,0.7415731706068592,1.0021584006137993
LV015,5,Selection,mll,82.44820289787717,187.31961406093833,0.9884018807494834,0.26546774760189606,2.97457740171757,0.4,0.7366169973749087,1.0078434549941304
LV015,5,Matching,mll,82.4648860975871,187.3529804603582,0.9882340028364465,0.0003837946836837143,2.9614091363640718,0.4,0.7368685829799086,0.9979553330985157
LV016,5,Averaging,mll,228.8307915921954,480.08479144957477,0.7636623149365622,0.0007802473667255739,0.8513597961216218,0.4,0.7645857760642503,0.10012468464344376
LV016,5,Selection,mll,228.632525087258,479.68825843969995,0.765432971294471,0.029294708671892166,0.8540672505305531,0.4,0.763747166731646,0.10004798411174311
LV016,5,Matching,mll,228.6626947566802,479.74859777854437,0.7652204098064953,0.0023387603758604366,0.8534532964066852,0.4,0.7632367850947003,0.10004371900834579
LV017,5,Averaging,mll,157.28014484079213,336.98349794676824,0.9301244263811888,0.007639312064613072,2.996490437452837,0.4,0.8189566853049143,0.9453763051734524
LV017,5,Selection,mll,157.2345488101779,336.89230588553977,0.9289571180458656,0.23582354762188593,2.993306228020564,0.4,0.7821846678873887,0.9569388529925761
LV017,5,Matching,mll,157.25954732210326,336.9423029093905,0.9290181578861266,0.0003693958413692156,2.9926929041087407,0.4,0.7831188129958329,0.962537889172232
LV018,5,Averaging,mll,117.44837545066686,257.3199591665177,0.9813094038784556,0.7731982497752174,2.9386971395958414,0.4,0.9569367738457287,1.1095320921511385
